Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6902985074626866,0.12759884719425113,63.25,0.0043488025665283205,0.30970149253731344,0.12759884719425113,0.5455816055559252,0.07142155349727235,0.5174090299952381,0.03244495401824573,0.5174090299952381,0.03244495401824573,0.5309142719762419,0.050093981788904285,0.02894363689450415,0.03977264570323075,0.05544522389791613,0.09198935178977975,0.6902985074626866,0.12759884719425113,0.5314953177755817,0.05083000372909279,abtype6_w30_t0.42
Gaussian_Kernel_Perceptron,134.0,0.6742537313432836,0.05971431765230081,124.1,0.019565796852111815,0.3257462686567164,0.05971431765230081,0.5903172881653608,0.03273296659992582,0.5475441809382329,0.016414625190390292,0.5475441809382329,0.016414625190390292,0.56837114674565,0.021537036206895246,0.04856666637807073,0.021967797187925082,0.12897868333194726,0.04098754158203792,0.6742537313432836,0.05971431765230081,0.5689307345517967,0.021854654545971394,abtype6_w30_t0.42
Gaussian_Kernel_Perceptron,201.0,0.6430348258706468,0.04153186034095524,186.3,0.03465801477432251,0.35696517412935325,0.041531860340955226,0.6176872138732243,0.021098759788093946,0.5570857855500766,0.011588141468791429,0.5570857855500766,0.011588141468791429,0.5865006445645466,0.012476947948695858,0.06386523389211074,0.01613171630202346,0.16253248547716329,0.024329273252326963,0.6430348258706468,0.04153186034095524,0.5873864997116505,0.012720748476170527,abtype6_w30_t0.42
Gaussian_Kernel_Perceptron,268.0,0.6401119402985074,0.038587844918459804,247.6,0.049816811084747316,0.35988805970149257,0.03858784491845979,0.6238931449406115,0.021141296864386466,0.5609045394554323,0.008964406531435373,0.5609045394554323,0.008964406531435373,0.591477680481317,0.012136523965423232,0.0685698293442097,0.015438969581420743,0.17288048829364716,0.022125434715529607,0.6401119402985074,0.038587844918459804,0.592398842198022,0.012496041332991684,abtype6_w30_t0.42
Gaussian_Kernel_Perceptron,335.0,0.6407462686567165,0.03258075971059032,310.15,0.0646939992904663,0.3592537313432836,0.03258075971059031,0.6278213117672646,0.01861350297363982,0.5608573526322634,0.007488160663618178,0.5608573526322634,0.007488160663618178,0.59332932158202,0.01044918779409974,0.06851537847850835,0.012556562963684395,0.17572773258694674,0.018918580785572296,0.6407462686567165,0.03258075971059032,0.5943393321997641,0.010768891590373671,abtype6_w30_t0.42
Gaussian_Kernel_Perceptron,402.0,0.6383084577114427,0.028235748504801428,373.05,0.08012238740921021,0.36169154228855727,0.028235748504801414,0.6319795057723018,0.01590845428846067,0.5617435464061543,0.007420350250222313,0.5617435464061543,0.007420350250222313,0.5957754391037314,0.00908174979251142,0.07007676177346019,0.01124104805003725,0.17997588238232193,0.016911105166242658,0.6383084577114427,0.028235748504801428,0.596861526089228,0.009341130762342156,abtype6_w30_t0.42
Gaussian_Kernel_Perceptron,469.0,0.6374200426439233,0.023574752962179285,434.8,0.09592046737670898,0.3625799573560768,0.023574752962179295,0.6345842091228152,0.01311096947282175,0.5626143808439357,0.005866436449995002,0.5626143808439357,0.005866436449995002,0.5974851746000294,0.007639288900585206,0.0713057450812808,0.00932941446255219,0.18328105213616291,0.014087100528370746,0.6374200426439233,0.023574752962179285,0.5985992949833754,0.007869148344405908,abtype6_w30_t0.42
Gaussian_Kernel_Perceptron,536.0,0.6306902985074627,0.024407342198541463,496.4,0.1118840217590332,0.3693097014925373,0.024407342198541463,0.6389377532026597,0.012987401186693056,0.5646702038142415,0.006078126488034957,0.5646702038142415,0.006078126488034957,0.6006305685822713,0.007997338067947415,0.07511458107777164,0.010306799785772161,0.18932751588552188,0.014944129996673824,0.6306902985074627,0.024407342198541463,0.6018039785084506,0.008207743650679968,abtype6_w30_t0.42
Gaussian_Kernel_Perceptron,603.0,0.6315091210613598,0.02165814622529287,558.25,0.1286381721496582,0.3684908789386402,0.021658146225292878,0.6398050170694132,0.011986386712209716,0.5647000716633106,0.003922105488194602,0.5647000716633106,0.003922105488194602,0.6010577091263622,0.006698655859681774,0.074904406467348,0.007985494915576432,0.19004105908699637,0.011626915234681982,0.6315091210613598,0.02165814622529287,0.602252544366362,0.006958120789826404,abtype6_w30_t0.42
Gaussian_Kernel_Perceptron,670.0,0.6314179104477613,0.02146596097331559,620.95,0.14532382488250734,0.36858208955223887,0.021465960973315594,0.6406293722628661,0.011793339925450045,0.5646138293369884,0.003612168519798747,0.5646138293369884,0.003612168519798747,0.6014006668078427,0.006592262490741599,0.07491819293387578,0.007761460308763409,0.19049907307909816,0.01133930345980188,0.6314179104477613,0.02146596097331559,0.6026216007999273,0.006858652075406376,abtype6_w30_t0.42
Gaussian_Kernel_Perceptron,737.0,0.6297829036635006,0.020712670676182494,682.65,0.1624828338623047,0.3702170963364993,0.020712670676182498,0.6422784797437256,0.012225681540158276,0.5650165434677574,0.0038326363728998203,0.5650165434677574,0.0038326363728998203,0.6023860751517282,0.006705258243641256,0.07572040836006093,0.007703172038903931,0.19218130241993708,0.011492461724085492,0.6297829036635006,0.020712670676182494,0.6036475116057416,0.0070019872763181085,abtype6_w30_t0.42
Gaussian_Kernel_Perceptron,804.0,0.6269278606965173,0.02052983055158205,744.4,0.17880030870437622,0.3730721393034826,0.02052983055158204,0.6434539014665351,0.011410442067531933,0.5656521299271591,0.0033609223407538406,0.5656521299271591,0.0033609223407538406,0.6032804537057764,0.0063101954062112385,0.0770811796650338,0.0074286266065644695,0.19395803623145344,0.010803469437997974,0.6269278606965173,0.02052983055158205,0.6045530156968472,0.00658792488590276,abtype6_w30_t0.42
Gaussian_Kernel_Perceptron,871.0,0.630195177956372,0.01859045018618473,806.45,0.1950886607170105,0.369804822043628,0.018590450186184725,0.6421507068562564,0.010255695325703649,0.5652204493783535,0.0030702922194949258,0.5652204493783535,0.0030702922194949258,0.602445277775418,0.0059408928031905485,0.0758208559564221,0.006910458382485182,0.19249225971059014,0.01033659359214828,0.630195177956372,0.01859045018618473,0.6036855781173049,0.006172471698694955,abtype6_w30_t0.42
Gaussian_Kernel_Perceptron,938.0,0.6307036247334754,0.015123569830537606,869.6,0.21352226734161378,0.36929637526652453,0.015123569830537597,0.6426885775652089,0.008311720028517329,0.5648644329831584,0.00312330628606733,0.5648644329831584,0.00312330628606733,0.6025138678467025,0.005192285882461518,0.07541825331825122,0.0060610141062779396,0.19236615649085093,0.00942994492656778,0.6307036247334754,0.015123569830537606,0.6037765052741836,0.005358250421032663,abtype6_w30_t0.42
Gaussian_Kernel_Perceptron,1000.0,0.6295499999999998,0.013854511900460454,926.85,0.23228594064712524,0.37045,0.013854511900460447,0.6438055555555555,0.007678483244643553,0.5652005162593792,0.0020431952636038,0.5652005162593792,0.0020431952636038,0.6032176944761038,0.004540216800882196,0.07606349062590276,0.005179609339912758,0.1936355245413367,0.007870323779384297,0.6295499999999998,0.013854511900460454,0.6045030359074673,0.004718845352436388,abtype6_w30_t0.42
PA1_L1,67.0,0.4932835820895522,0.07024049322113504,62.9,0.004380428791046142,0.5067164179104477,0.07024049322113504,0.5901757938461657,0.10283331918109032,0.5355921070585737,0.03333212286713217,0.5355921070585737,0.03333212286713217,0.5609557971535228,0.06406508965623856,0.06665776632591228,0.06335111851544253,0.10966655086511874,0.10742631941518672,0.4932835820895522,0.07024049322113504,0.5628839504523698,0.06528823050935953,abtype6_w30_t0.42
PA1_L1,134.0,0.4839552238805971,0.04703713050608402,119.95,0.01941404342651367,0.516044776119403,0.047037130506084004,0.6101795125250429,0.05191943061363548,0.5444876591106662,0.02451018260753622,0.5444876591106662,0.02451018260753622,0.5762303029429685,0.03669157125688744,0.08238607213489177,0.0439461317722847,0.1391459317870453,0.06967496049424553,0.4839552238805971,0.04703713050608402,0.5773335858178547,0.03742063055552301,abtype6_w30_t0.42
PA1_L1,201.0,0.4788557213930348,0.02742530262510537,175.85,0.03458526134490967,0.5211442786069651,0.027425302625105383,0.6107736006685578,0.04294757223055084,0.5429115050099702,0.01954049051056279,0.5429115050099702,0.01954049051056279,0.5757366721390578,0.030097404627856445,0.08145508414705709,0.03553692302172982,0.1374594506585609,0.05699969922683847,0.4788557213930348,0.02742530262510537,0.576842552839264,0.030787310833446303,abtype6_w30_t0.42
