Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5597014925373134,0.10215979079789614,63.45,0.004059004783630371,0.4402985074626865,0.10215979079789612,0.6124507690986809,0.057310602747094146,0.5459274136728327,0.025305681974047214,0.5459274136728327,0.025305681974047214,0.5779425073319008,0.038194003766182365,0.07194687932466212,0.04701342760850149,0.14160276798489865,0.07139737652805826,0.5597014925373134,0.10215979079789614,0.5791890913857568,0.03927531471865451,abtype6_w20_t0.743
Gaussian_Kernel_Perceptron,134.0,0.4406716417910448,0.05646423708027673,125.2,0.018775200843811034,0.5593283582089552,0.05646423708027674,0.7109403071751249,0.040646479672565905,0.576916033224664,0.024053060053258447,0.576916033224664,0.024053060053258447,0.6402659724512152,0.028484001546785046,0.1468152296619251,0.04696984206130513,0.2527951501814546,0.05821809458604104,0.4406716417910448,0.05646423708027673,0.6439281701998943,0.029277422631352166,abtype6_w20_t0.743
Gaussian_Kernel_Perceptron,201.0,0.3900497512437811,0.04689302156397286,187.25,0.03339970111846924,0.609950248756219,0.04689302156397286,0.7538218433916105,0.029525794347020955,0.5926764682095165,0.022115264625831056,0.5926764682095165,0.022115264625831056,0.668273688813842,0.021650430417090225,0.1903691939389138,0.044205811414759134,0.30508966575910224,0.046449217831577586,0.3900497512437811,0.04689302156397286,0.6732491558005634,0.021982097582176018,abtype6_w20_t0.743
Gaussian_Kernel_Perceptron,268.0,0.36343283582089553,0.03162629865733894,249.8,0.04842730760574341,0.6365671641791045,0.03162629865733895,0.7759582803805568,0.020473689278919332,0.599415153468229,0.01890337471692468,0.599415153468229,0.01890337471692468,0.681904587096244,0.016138133156242226,0.21230422147759911,0.03620644430110194,0.33009373972094874,0.0361728666010478,0.36343283582089553,0.03162629865733894,0.687686716924393,0.01614633533657296,abtype6_w20_t0.743
Gaussian_Kernel_Perceptron,335.0,0.344179104477612,0.022774769624134293,311.65,0.06351172924041748,0.655820895522388,0.0227747696241343,0.7909911972045688,0.014080065763726142,0.6054317759671861,0.014874564926716263,0.6054317759671861,0.014874564926716263,0.6919542549026751,0.01133224797408881,0.230713650265215,0.029163088964724,0.3494830248305277,0.02705756641027763,0.344179104477612,0.022774769624134293,0.6982114865858773,0.011127800567162309,abtype6_w20_t0.743
Gaussian_Kernel_Perceptron,402.0,0.32972636815920403,0.0187720316837392,374.3,0.0791017770767212,0.6702736318407959,0.0187720316837392,0.8017588293734196,0.011225846034870004,0.6095339074353212,0.012672448104537706,0.6095339074353212,0.012672448104537706,0.6990219106745983,0.009237915272527803,0.2441563986007163,0.025704325625578235,0.36299956490761665,0.022665502120907743,0.32972636815920403,0.0187720316837392,0.7056463684043704,0.008974515950158753,abtype6_w20_t0.743
Gaussian_Kernel_Perceptron,469.0,0.3199360341151386,0.019790123146062637,435.8,0.0947417140007019,0.6800639658848614,0.019790123146062644,0.8095007774994037,0.010856182487235723,0.6136449963019039,0.011814997402435922,0.6136449963019039,0.011814997402435922,0.7047613602861345,0.008863821226341115,0.25586204558975567,0.025550986368143316,0.3745992861300799,0.021269610823894784,0.3199360341151386,0.019790123146062637,0.7115728869006539,0.00865349914754319,abtype6_w20_t0.743
Gaussian_Kernel_Perceptron,536.0,0.31222014925373137,0.01616015224919955,498.55,0.11042144298553466,0.6877798507462686,0.016160152249199533,0.8153480518886953,0.009454044373284965,0.61574578011628,0.009393554031364102,0.61574578011628,0.009393554031364102,0.7085243559641656,0.007202598638315621,0.2630029923341127,0.02000525173487945,0.3817700984628292,0.017276851450800643,0.31222014925373137,0.01616015224919955,0.7155469160024877,0.007082621381337723,abtype6_w20_t0.743
Gaussian_Kernel_Perceptron,603.0,0.3075456053067993,0.017005216423152815,560.65,0.12653571367263794,0.6924543946932007,0.01700521642315281,0.8193070100253145,0.01032285490797565,0.6176516116012875,0.009500191760322001,0.6176516116012875,0.009500191760322001,0.7113476759899218,0.008327730313722248,0.2686753525723164,0.022218538674207113,0.38737675310863995,0.01901254353228255,0.3075456053067993,0.017005216423152815,0.718479310813301,0.00827585580287926,abtype6_w20_t0.743
Gaussian_Kernel_Perceptron,670.0,0.30208955223880596,0.015812444941073464,622.85,0.14378999471664428,0.697910447761194,0.01581244494107346,0.8232903982834016,0.009790209895220378,0.6199189033396917,0.007538045233992747,0.6199189033396917,0.007538045233992747,0.7143908727348143,0.007406782744948505,0.2752723695225693,0.01849540250757675,0.3936453148618352,0.016170366443030285,0.30208955223880596,0.015812444941073464,0.7216046508115468,0.007491121790734352,abtype6_w20_t0.743
