Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7738805970149253,0.1198011086593071,62.85,0.004117584228515625,0.22611940298507466,0.1198011086593071,0.494175916869121,0.054147747322770126,0.4241410367838207,0.14282073524565192,0.4241410367838207,0.14282073524565192,0.44852268958284147,0.11431113298879328,0.00012879693318502695,0.024569230609928272,-0.05060998097960236,0.1332789379556694,0.7738805970149253,0.1198011086593071,0.4591584768264709,0.09028904401826107,abtype6_w60_t0.143
Gaussian_Kernel_Perceptron,134.0,0.830223880597015,0.06247632654795147,124.3,0.018301188945770264,0.16977611940298504,0.062476326547951454,0.501451632838541,0.03355883531269668,0.4766078388627184,0.06678132566338636,0.4766078388627184,0.06678132566338636,0.4881597877444731,0.04889501810663885,0.0016151206300420106,0.013956925287482635,-0.0176350210179562,0.0795793145024975,0.830223880597015,0.06247632654795147,0.4890297358506296,0.04737031025585062,abtype6_w60_t0.143
Gaussian_Kernel_Perceptron,201.0,0.8482587064676619,0.040859676098362524,186.8,0.032646787166595456,0.1517412935323383,0.040859676098362524,0.5030246285879453,0.021715652816558614,0.4876246254509284,0.04753439883575667,0.4876246254509284,0.04753439883575667,0.49490931489524337,0.033033781972384144,0.0013492635092465066,0.007967823678415812,-0.00610512851746184,0.052631380505839306,0.8482587064676619,0.040859676098362524,0.49532462701943675,0.03244078404302208,abtype6_w60_t0.143
Gaussian_Kernel_Perceptron,268.0,0.8589552238805972,0.031142748678903483,248.95,0.047006773948669436,0.141044776119403,0.031142748678903483,0.5038613818697468,0.017245459744518295,0.4910994076436796,0.046444644553516316,0.4910994076436796,0.046444644553516316,0.4970592683369072,0.030585038414456242,0.0016466162781978045,0.006514771536922434,-0.0005355422450249468,0.04573376679645067,0.8589552238805972,0.031142748678903483,0.4974803947567132,0.029871308043237118,abtype6_w60_t0.143
Gaussian_Kernel_Perceptron,335.0,0.8635820895522388,0.026280526490577872,310.2,0.06249876022338867,0.1364179104477612,0.02628052649057786,0.5046148960837289,0.014299014795019696,0.4961282701902242,0.040410943990909956,0.4961282701902242,0.040410943990909956,0.500067387022423,0.02614534895745311,0.0019793853351499136,0.005735076132021726,0.004737636600849906,0.03866659532071178,0.8635820895522388,0.026280526490577872,0.5003715831369765,0.02565159291811202,abtype6_w60_t0.143
Gaussian_Kernel_Perceptron,402.0,0.8682835820895521,0.02246359562465259,372.45,0.07678197622299195,0.13171641791044778,0.022463595624652593,0.5046562132142911,0.012172914106916186,0.5018548532761393,0.03159936677236445,0.5018548532761393,0.03159936677236445,0.5030999618084786,0.020793988635309898,0.002016325732437663,0.004963873134605139,0.00812463938774798,0.03285884042674429,0.8682835820895521,0.02246359562465259,0.5032555332452153,0.020629367496875058,abtype6_w60_t0.143
Gaussian_Kernel_Perceptron,469.0,0.8714285714285716,0.022965445293410977,434.6,0.09108335971832275,0.12857142857142856,0.022965445293410974,0.504510380251658,0.01087485201243557,0.5031996736087142,0.028582438631492672,0.5031996736087142,0.028582438631492672,0.5037336338693545,0.018746935242860027,0.0020047286994198054,0.0045062263123383855,0.008866000779821703,0.02995617128952692,0.8714285714285716,0.022965445293410977,0.503855026930186,0.018670456603817064,abtype6_w60_t0.143
Gaussian_Kernel_Perceptron,536.0,0.8750932835820896,0.01925780754896005,497.55,0.10666941404342652,0.12490671641791044,0.019257807548960042,0.5040941534948493,0.009400533628709157,0.5051614840642523,0.02413182686006095,0.5051614840642523,0.02413182686006095,0.5045443847928768,0.015843112564687952,0.0017397743759275885,0.003803833506099899,0.009229841956325422,0.02583982713367708,0.8750932835820896,0.01925780754896005,0.5046278187795508,0.015850036344488658,abtype6_w60_t0.143
Gaussian_Kernel_Perceptron,603.0,0.8770315091210614,0.01890310857757054,560.15,0.12265069484710693,0.12296849087893864,0.01890310857757053,0.5042141213798857,0.008592822411193829,0.506135649733709,0.022560506938234918,0.506135649733709,0.022560506938234918,0.505098531889666,0.014656278109974438,0.001733615021494428,0.0033966871894399726,0.010155606865794668,0.023551115526218448,0.8770315091210614,0.01890310857757054,0.5051748855567973,0.014662844382373138,abtype6_w60_t0.143
Gaussian_Kernel_Perceptron,670.0,0.879179104477612,0.016332716545683384,622.6,0.13964017629623413,0.12082089552238806,0.016332716545683374,0.5040487433975753,0.007685938670852363,0.5069593881386318,0.022395813355421436,0.5069593881386318,0.022395813355421436,0.5054236702041967,0.014160958162988397,0.0016375199552794816,0.0030230192555063744,0.010493195697231604,0.022093128496041,0.879179104477612,0.016332716545683384,0.5055040657681036,0.014172149597798906,abtype6_w60_t0.143
Gaussian_Kernel_Perceptron,737.0,0.8793080054274084,0.014989838577886256,684.75,0.1565649151802063,0.12069199457259157,0.014989838577886246,0.5044130990498652,0.007116255017623886,0.5089422815450496,0.015941765343501578,0.5089422815450496,0.015941765343501578,0.5066449442927365,0.011125219364215733,0.0017920252944208126,0.002836473986035187,0.012559230338654323,0.019569999403149154,0.8793080054274084,0.014989838577886256,0.5066776902974575,0.011137932831457888,abtype6_w60_t0.143
Gaussian_Kernel_Perceptron,804.0,0.8801616915422887,0.014786224286570138,746.4,0.17392511367797853,0.11983830845771144,0.014786224286570126,0.5043451053200134,0.006728356650680898,0.5101438008941683,0.015590292941536322,0.5101438008941683,0.015590292941536322,0.5072098541416175,0.010804377886559108,0.0018040416144830484,0.0028003654596149828,0.013190663925647822,0.019038824447511277,0.8801616915422887,0.014786224286570138,0.5072444531070908,0.010821407906692827,abtype6_w60_t0.143
Gaussian_Kernel_Perceptron,871.0,0.8811710677382318,0.013889231236615037,808.2,0.19114377498626708,0.11882893226176809,0.013889231236615037,0.5042687084917234,0.006180034546784551,0.5111184780700861,0.015428462162520341,0.5111184780700861,0.015428462162520341,0.5076545205676755,0.010460697138149688,0.0017696958003314944,0.0025765239857952274,0.013650332722582276,0.018150731186218325,0.8811710677382318,0.013889231236615037,0.5076935932809048,0.010478519709504752,abtype6_w60_t0.143
