Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7544776119402985,0.11785139273061365,62.75,0.005421388149261475,0.2455223880597015,0.11785139273061364,0.4980850949233931,0.07561338336459869,0.4870722192594803,0.05453528180297996,0.4870722192594803,0.05453528180297996,0.49197980156293253,0.06285578827452795,0.008008748861635755,0.032075895678973884,-0.015779229045338326,0.11582870381320287,0.7544776119402985,0.11785139273061365,0.49257865709143667,0.06219848492405102,abtype6_w45_t1.574
Gaussian_Kernel_Perceptron,134.0,0.7899253731343284,0.06372955186408819,123.45,0.024451231956481932,0.21007462686567163,0.06372955186408817,0.5218741369063197,0.037418873898997264,0.5136855999924634,0.025022277674527978,0.5136855999924634,0.025022277674527978,0.5177071847093445,0.030668568789767797,0.01225290417197179,0.019251304213135634,0.034125622868609685,0.059675195109989115,0.7899253731343284,0.06372955186408819,0.5177798684493916,0.030783147385877476,abtype6_w45_t1.574
Gaussian_Kernel_Perceptron,201.0,0.7922885572139304,0.05499425614287099,185.7,0.04414157867431641,0.20771144278606965,0.05499425614287101,0.5292478952174834,0.02707786815122579,0.5216587785364333,0.016810076947135894,0.5216587785364333,0.016810076947135894,0.5253935669220725,0.021276102253449083,0.01395383483530035,0.01432169350269504,0.04946130825248637,0.04128586003596268,0.7922885572139304,0.05499425614287099,0.5254533368769584,0.021355993811559847,abtype6_w45_t1.574
Gaussian_Kernel_Perceptron,268.0,0.791044776119403,0.03688183221836288,246.35,0.06366142034530639,0.20895522388059704,0.03688183221836289,0.5349862234601506,0.01911603845833868,0.5304437265487127,0.014058291242643047,0.5304437265487127,0.014058291242643047,0.5326797162982331,0.015732086955443928,0.01639627127620575,0.01067744410202142,0.06440523859212421,0.031189422667360998,0.791044776119403,0.03688183221836288,0.5327149750044317,0.015757885813407514,abtype6_w45_t1.574
Gaussian_Kernel_Perceptron,335.0,0.7964179104477611,0.03567882273315601,308.25,0.08341574668884277,0.2035820895522388,0.03567882273315601,0.5369179540828107,0.01638178804923977,0.5321650383515638,0.01051934985375715,0.5321650383515638,0.01051934985375715,0.5345037836571207,0.01236993162123848,0.01646542639060856,0.008601746343376035,0.06809488973721797,0.02421447772089251,0.7964179104477611,0.03567882273315601,0.5345414962171873,0.012406775900449888,abtype6_w45_t1.574
Gaussian_Kernel_Perceptron,402.0,0.7978855721393034,0.03214518491231162,370.4,0.10328229665756225,0.2021144278606965,0.032145184912311615,0.5379527496022768,0.015844236378740773,0.5334628103504683,0.011337207762679715,0.5334628103504683,0.011337207762679715,0.5356829737112562,0.012934866525155455,0.016932123569241807,0.008497273961124456,0.0707467845755667,0.025651685156345604,0.7978855721393034,0.03214518491231162,0.5357077799763725,0.012952982488706409,abtype6_w45_t1.574
Gaussian_Kernel_Perceptron,469.0,0.8031982942430703,0.030274933097395342,431.7,0.12325925827026367,0.19680170575692962,0.03027493309739534,0.5382985698005118,0.013845450720511625,0.5351567318097947,0.010620347942282123,0.5351567318097947,0.010620347942282123,0.5367104398884636,0.01164720454550375,0.016891527054588722,0.007693328584993141,0.07299743189446012,0.023147059255384156,0.8031982942430703,0.030274933097395342,0.5367276508051533,0.011659640961431584,abtype6_w45_t1.574
Gaussian_Kernel_Perceptron,536.0,0.8028917910447761,0.023674740944007643,493.7,0.14354151487350464,0.1971082089552239,0.02367474094400765,0.5396907084456641,0.01170161124705108,0.5367968934992112,0.008623855801901012,0.5367968934992112,0.008623855801901012,0.5382273715723607,0.009465750942262383,0.017293019782290482,0.006197257721824392,0.07606777804875743,0.0187538010905973,0.8028917910447761,0.023674740944007643,0.5382438009724377,0.009477803118507313,abtype6_w45_t1.574
Gaussian_Kernel_Perceptron,603.0,0.803731343283582,0.019249117051703225,553.9,0.16390461921691896,0.19626865671641788,0.01924911705170323,0.5404907806034593,0.010477273915306682,0.5388723221168885,0.007821487537727599,0.5388723221168885,0.007821487537727599,0.53966647650408,0.00834144858942022,0.017687331193426737,0.005152227564401843,0.0789789913735703,0.0165546364657283,0.803731343283582,0.019249117051703225,0.539681551360174,0.00834979246276195,abtype6_w45_t1.574
Gaussian_Kernel_Perceptron,670.0,0.806268656716418,0.019452290969695668,616.45,0.1846226692199707,0.19373134328358207,0.01945229096969567,0.5394431984961064,0.01089663850087319,0.5380542547509883,0.008390201992221331,0.5380542547509883,0.008390201992221331,0.53873573865291,0.008991715853537814,0.017049555504784493,0.00529127343895009,0.07715357038649504,0.017905538416250907,0.806268656716418,0.019452290969695668,0.5387487266235473,0.008997361241491331,abtype6_w45_t1.574
Gaussian_Kernel_Perceptron,737.0,0.8060379918588874,0.017915971969911588,677.85,0.2051251769065857,0.19396200814111259,0.017915971969911588,0.5402398784463018,0.01025124854680303,0.538790005617568,0.008193530124196843,0.538790005617568,0.008193530124196843,0.5395033743189126,0.008600418152784993,0.01737126068944908,0.005033245444504599,0.07873080561704635,0.017120878912411413,0.8060379918588874,0.017915971969911588,0.5395149420319348,0.00860586914002815,abtype6_w45_t1.574
Gaussian_Kernel_Perceptron,804.0,0.8076492537313433,0.01600700846325059,739.25,0.22587391138076782,0.19235074626865672,0.016007008463250576,0.5400204013794334,0.009931532103773181,0.5395483999714931,0.008387896913877394,0.5395483999714931,0.008387896913877394,0.5397741538085162,0.008561630730995655,0.017284340576905987,0.004731825212934688,0.07931037262459469,0.01702987534273451,0.8076492537313433,0.01600700846325059,0.5397844006754634,0.008567123102880167,abtype6_w45_t1.574
Gaussian_Kernel_Perceptron,871.0,0.8078071182548794,0.01461480288493185,799.9,0.24685158729553222,0.19219288174512053,0.014614802884931862,0.5406405063004651,0.00902829790797278,0.5409625872286343,0.0071412035150075605,0.5409625872286343,0.0071412035150075605,0.540794179851177,0.007629868790391242,0.017672545225430353,0.004270064964180688,0.08141669164718617,0.015211005807990107,0.8078071182548794,0.01461480288493185,0.54080154676455,0.00763302971126764,abtype6_w45_t1.574
Gaussian_Kernel_Perceptron,938.0,0.8078358208955223,0.013021570895848723,861.15,0.26833769083023074,0.19216417910447764,0.013021570895848732,0.5413608594582717,0.008746519145611207,0.5418598526696741,0.0069954191167717564,0.5418598526696741,0.0069954191167717564,0.5416040177649691,0.007472887613182302,0.017986839293690216,0.004031095111394313,0.08306140200535371,0.014913204711221142,0.8078358208955223,0.013021570895848723,0.5416103560639727,0.007475269364411468,abtype6_w45_t1.574
Gaussian_Kernel_Perceptron,1000.0,0.80785,0.012834621147505651,917.45,0.2891798853874207,0.19215000000000002,0.01283462114750568,0.5416388888888889,0.008784939061882416,0.5429143935558012,0.006709965355414848,0.5429143935558012,0.006709965355414848,0.5422706075574392,0.0074111454964729305,0.018255482223520247,0.004023740199736751,0.08439819752556302,0.014823189879107659,0.80785,0.012834621147505651,0.5422766412223451,0.007412401959920842,abtype6_w45_t1.574
PA1_L1,67.0,0.4656716417910448,0.04733955679747375,57.3,0.004994046688079834,0.5343283582089551,0.04733955679747375,0.7215045910286085,0.04686514340356854,0.5824939833613884,0.02634485531078556,0.5824939833613884,0.02634485531078556,0.648101310159118,0.03308423128179588,0.14905018416425708,0.05027914510565676,0.2687069220097974,0.0657186399883409,0.4656716417910448,0.04733955679747375,0.6519992871949983,0.03393366972109398,abtype6_w45_t1.574
PA1_L1,134.0,0.4361940298507463,0.044053560527427114,102.6,0.024455296993255615,0.5638059701492537,0.044053560527427114,0.7473560794489014,0.03374025877430915,0.5888559940555803,0.02333975938736959,0.5888559940555803,0.02333975938736959,0.6632317147351949,0.024139198881392137,0.16855365401304043,0.044840235748507706,0.2948131445885295,0.04997095338042272,0.4361940298507463,0.044053560527427114,0.6681060367522408,0.024652342597276538,abtype6_w45_t1.574
