Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7955223880597015,0.11941231306847527,63.65,0.004211807250976562,0.2044776119402985,0.1194123130684753,0.4814781503220713,0.05114127110820624,0.35475393331136906,0.20248262547897486,0.35475393331136906,0.20248262547897486,0.38623361430404557,0.1592004127865777,-0.004679434765196627,0.01989840570249102,-0.072088944273066,0.14291158751425906,0.7955223880597015,0.11941231306847527,0.41811604181672024,0.11296510575229954,abtype6_w55_t0.513
Gaussian_Kernel_Perceptron,134.0,0.8291044776119403,0.06220944939214156,123.8,0.01883366107940674,0.17089552238805972,0.062209449392141576,0.5069226377639813,0.02979888371214962,0.4661102815805189,0.14543394198283208,0.4661102815805189,0.14543394198283208,0.4749677361275573,0.11613674059710072,0.003915750486536329,0.01217876348400331,-0.00954416257226474,0.10085356605700421,0.8291044776119403,0.06220944939214156,0.48651645967225016,0.0831256336111926,abtype6_w55_t0.513
Gaussian_Kernel_Perceptron,201.0,0.8313432835820895,0.06326237950141993,185.55,0.03338652849197388,0.1686567164179104,0.06326237950141995,0.5114507722218294,0.0297518912783378,0.47918998605782237,0.11546931308199708,0.47918998605782237,0.11546931308199708,0.4889825537441731,0.08789329487702384,0.005509228192357762,0.014107401635285326,0.005091958905760203,0.07751923630460042,0.8313432835820895,0.06326237950141993,0.495320379139826,0.06654415597708307,abtype6_w55_t0.513
Gaussian_Kernel_Perceptron,268.0,0.8436567164179104,0.04684136407367391,248.25,0.04827556610107422,0.15634328358208954,0.04684136407367391,0.5093030210576424,0.02303453057838739,0.495443919682116,0.06158270107173323,0.495443919682116,0.06158270107173323,0.5015419810526752,0.04107082767478841,0.004141820122556877,0.009581594040441848,0.009774434026827022,0.05775175786481087,0.8436567164179104,0.04684136407367391,0.5023734703698791,0.03912541322798572,abtype6_w55_t0.513
Gaussian_Kernel_Perceptron,335.0,0.8488059701492536,0.03797356363133436,309.8,0.0632400631904602,0.1511940298507463,0.03797356363133435,0.5097983352961134,0.018462487578142443,0.5076788980191957,0.036391999657538913,0.5076788980191957,0.036391999657538913,0.5085325900087034,0.02533778899384456,0.004176988942510495,0.007769607717764383,0.017731895348169484,0.041481415898803525,0.8488059701492536,0.03797356363133436,0.5087386166576545,0.025161102124399613,abtype6_w55_t0.513
Gaussian_Kernel_Perceptron,402.0,0.8503731343283583,0.03140910525269593,371.7,0.07798180580139161,0.1496268656716418,0.03140910525269593,0.5102682617759965,0.014889381128629873,0.5134145600860904,0.02900562407007019,0.5134145600860904,0.02900562407007019,0.5116980452511486,0.019842627878337613,0.004397688016120787,0.006487131513501627,0.022685685306452742,0.03215887961142132,0.8503731343283583,0.03140910525269593,0.5118414109310434,0.019760746423040702,abtype6_w55_t0.513
Gaussian_Kernel_Perceptron,469.0,0.8558635394456291,0.02633413322324643,434.1,0.09366936683654785,0.144136460554371,0.026334133223246434,0.5092032501537984,0.01293331605281607,0.5140655104395908,0.025480477618310172,0.5140655104395908,0.025480477618310172,0.5115288503307454,0.017489715567684617,0.0037862923051495247,0.005523700039869369,0.021988251092577286,0.029148157959657292,0.8558635394456291,0.02633413322324643,0.5116343802966946,0.01749412566279092,abtype6_w55_t0.513
Gaussian_Kernel_Perceptron,536.0,0.8580223880597014,0.024410372472586116,496.65,0.10960566997528076,0.1419776119402985,0.024410372472586116,0.5097142436925147,0.011627373236468539,0.5158344011991842,0.021494249016735762,0.5158344011991842,0.021494249016735762,0.5127056704118856,0.015380999032527405,0.004067023551414245,0.004929698452457344,0.024241021214409072,0.02701483892314019,0.8580223880597014,0.024410372472586116,0.5127743224458495,0.015397032189727865,abtype6_w55_t0.513
Gaussian_Kernel_Perceptron,603.0,0.8614427860696517,0.0221284313153306,558.5,0.12561813592910767,0.13855721393034826,0.022128431315330592,0.5094491099508519,0.01041104454567983,0.5167843504649573,0.021981411568575984,0.5167843504649573,0.021981411568575984,0.5130393955461765,0.015138615048594642,0.003943599530359765,0.00433980190256657,0.02477955938456599,0.02595089202687834,0.8614427860696517,0.0221284313153306,0.5131167302079046,0.015150211526800485,abtype6_w55_t0.513
Gaussian_Kernel_Perceptron,670.0,0.8621641791044776,0.020875656868155994,620.05,0.14168542623519897,0.13783582089552238,0.02087565686815599,0.5092160912629661,0.00957413589298191,0.5182348775322303,0.01910584347034115,0.5182348775322303,0.01910584347034115,0.51366161084696,0.013455908319883613,0.003897222219002794,0.004017232936387552,0.02539799605029941,0.023879947920053764,0.8621641791044776,0.020875656868155994,0.5137254843975981,0.013492996329727232,abtype6_w55_t0.513
