Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7343283582089553,0.12010984799242214,63.4,0.005340731143951416,0.26567164179104474,0.12010984799242212,0.5182318098430576,0.05548375263411687,0.5018106176636452,0.04179147880979282,0.5018106176636452,0.04179147880979282,0.5095712706741019,0.04426019291524366,0.011063310210382694,0.0271414880833415,0.014463845811615608,0.07869765208814003,0.7343283582089553,0.12010984799242214,0.5100212137533514,0.04461001701835915,abtype6_w35_t0.559
Gaussian_Kernel_Perceptron,134.0,0.7529850746268657,0.05861416556972818,125.45,0.026820778846740723,0.24701492537313435,0.058614165569728184,0.542503228799237,0.030069695650728045,0.5241911142089022,0.01490915862024771,0.5241911142089022,0.01490915862024771,0.5331417320551967,0.02021079860267423,0.018556704906697596,0.013778942581744868,0.062053204545880904,0.036810937847346493,0.7529850746268657,0.05861416556972818,0.5333471715040695,0.020450497260698315,abtype6_w35_t0.559
Gaussian_Kernel_Perceptron,201.0,0.7385572139303482,0.046815761785911986,188.3,0.04722107648849487,0.2614427860696517,0.04681576178591199,0.5597019607778154,0.023882433978462812,0.534498502995441,0.012070227144255345,0.534498502995441,0.012070227144255345,0.5468635082210996,0.015605571812842984,0.026920405856793683,0.012702249284379895,0.0893393026689199,0.02881810948165332,0.7385572139303482,0.046815761785911986,0.5471002318866283,0.015833522257602168,abtype6_w35_t0.559
Gaussian_Kernel_Perceptron,268.0,0.7352611940298508,0.03856980014442789,250.25,0.06661617755889893,0.26473880597014926,0.03856980014442789,0.5705326730793425,0.01962094344601767,0.541692385677065,0.008587317926070134,0.541692385677065,0.008587317926070134,0.5558662187463336,0.012401886062778361,0.03251726328525098,0.011081609197010098,0.10769992523045628,0.02269026834531276,0.7352611940298508,0.03856980014442789,0.5561125293782039,0.012593983873984641,abtype6_w35_t0.559
Gaussian_Kernel_Perceptron,335.0,0.7373134328358208,0.02962601976310331,311.7,0.08609323501586914,0.26268656716417915,0.02962601976310329,0.5732344029492944,0.014979272776559072,0.5453672247652241,0.008649926820705957,0.5453672247652241,0.008649926820705957,0.5590818470597805,0.009715312605353353,0.033918131341204354,0.008636368190081498,0.11458008046517683,0.01832336690509786,0.7373134328358208,0.02962601976310331,0.5593008138572592,0.00982963523859726,abtype6_w35_t0.559
Gaussian_Kernel_Perceptron,402.0,0.7373134328358208,0.026541251081291822,374.35,0.10596431493759155,0.26268656716417904,0.026541251081291822,0.575410198210873,0.014704839170158399,0.5459730287027487,0.00878032400267121,0.5459730287027487,0.00878032400267121,0.5604537455155759,0.009627396156761113,0.0343554593819572,0.008002639767853958,0.11704941190906464,0.01836659525572245,0.7373134328358208,0.026541251081291822,0.560691613456811,0.00972887834912058,abtype6_w35_t0.559
Gaussian_Kernel_Perceptron,469.0,0.7360341151385927,0.02611048104877037,435.9,0.12592086791992188,0.2639658848614072,0.026110481048770375,0.5774820180921485,0.013747455622560696,0.5477420577685976,0.006451960396012341,0.5477420577685976,0.006451960396012341,0.5623783405509204,0.008330118142091196,0.035717832926960416,0.00716368981418562,0.12113031206614429,0.015311790670558278,0.7360341151385927,0.02611048104877037,0.5626120379303731,0.0084531071043503,abtype6_w35_t0.559
Gaussian_Kernel_Perceptron,536.0,0.7396455223880597,0.022944537754431553,497.7,0.14613929986953736,0.2603544776119403,0.022944537754431567,0.5771297001236804,0.012260077159252003,0.5488691428842,0.005932725970338101,0.5488691428842,0.005932725970338101,0.5627933602500057,0.007577211524123957,0.03556069808130668,0.006237439512107055,0.122394375352718,0.014037548580605198,0.7396455223880597,0.022944537754431553,0.5629994215039401,0.007676262136256664,abtype6_w35_t0.559
Gaussian_Kernel_Perceptron,603.0,0.7416252072968492,0.02341540642749292,559.7,0.16625618934631348,0.2583747927031509,0.023415406427492923,0.5768288250486446,0.012080967147097147,0.549829560666536,0.006189991993815727,0.549829560666536,0.006189991993815727,0.5631448649422467,0.008009245872335891,0.035682400959944204,0.0066562488796644845,0.12344432682135364,0.015161611600341006,0.7416252072968492,0.02341540642749292,0.5633291928575904,0.008089510430812031,abtype6_w35_t0.559
Gaussian_Kernel_Perceptron,670.0,0.742686567164179,0.023277840853590335,621.4,0.18651577234268188,0.25731343283582087,0.023277840853590335,0.5773626480262349,0.011614830801810357,0.5508208068885712,0.005178065272157097,0.5508208068885712,0.005178065272157097,0.5639170569002858,0.007578306742504022,0.0360488178143366,0.0066151281883199825,0.12518323506275505,0.014204190024969294,0.742686567164179,0.023277840853590335,0.5640917274574032,0.0076608247039569605,abtype6_w35_t0.559
Gaussian_Kernel_Perceptron,737.0,0.7435549525101764,0.021389257490413094,683.6,0.2068897843360901,0.25644504748982366,0.021389257490413087,0.5776010401858603,0.010642646203313162,0.5511324996100322,0.004898008364515335,0.5511324996100322,0.004898008364515335,0.5641975443296159,0.007131932184966706,0.03607107696965813,0.006344412196652655,0.1258154706050361,0.01350265535689559,0.7435549525101764,0.021389257490413094,0.5643667698979462,0.007199188542666904,abtype6_w35_t0.559
