Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.28880597014925374,0.14663941739752237,65.05,0.004868602752685547,0.7111940298507464,0.14663941739752237,0.7429473885845213,0.07449643429413814,0.6073098332902979,0.06438025114247821,0.6073098332902979,0.06438025114247821,0.6713837510876859,0.0657123271245268,0.24858432021793858,0.15445002128198482,0.3172683194805047,0.13828728917419894,0.28880597014925374,0.14663941739752237,0.6751286109374095,0.06603886804685383,abtype6_w15_t0.42
Gaussian_Kernel_Perceptron,134.0,0.2194029850746269,0.06630461576489903,127.65,0.02278866767883301,0.780597014925373,0.06630461576489903,0.8371065669656244,0.03558805077969523,0.6351186166869777,0.039222592889270866,0.6351186166869777,0.039222592889270866,0.7290489135413856,0.036711212077966265,0.3364432374100311,0.09934019842433413,0.42437872989214664,0.08302079271096259,0.2194029850746269,0.06630461576489903,0.7361125918263011,0.0360591678560644,abtype6_w15_t0.42
Gaussian_Kernel_Perceptron,201.0,0.1763681592039801,0.04330001975289645,190.15,0.039965617656707766,0.8236318407960198,0.04330001975289645,0.8771378281741786,0.023199085375948184,0.668276896388494,0.03329757448274329,0.668276896388494,0.03329757448274329,0.7655090281040102,0.027699834223242445,0.4218033772886948,0.078766796090935,0.5022851807077803,0.0629726910253413,0.1763681592039801,0.04330001975289645,0.7727073622813363,0.026682114064617114,abtype6_w15_t0.42
Gaussian_Kernel_Perceptron,268.0,0.16007462686567164,0.0357294385956017,252.45,0.058001577854156494,0.8399253731343282,0.0357294385956017,0.8922449651381641,0.020468581147461824,0.6838961772936186,0.0319493919299596,0.6838961772936186,0.0319493919299596,0.7810538086944456,0.02579462839923807,0.46030214296102673,0.07272002597963037,0.5359218373691655,0.057854637573063,0.16007462686567164,0.0357294385956017,0.7880705712158913,0.024772538145377544,abtype6_w15_t0.42
Gaussian_Kernel_Perceptron,335.0,0.14850746268656717,0.03051317234883864,314.6,0.0762198805809021,0.8514925373134329,0.030513172348838644,0.9030004980086221,0.01744546081558396,0.696892855707355,0.029557930047299057,0.696892855707355,0.029557930047299057,0.7931978046345677,0.02340870372377955,0.4912743897841635,0.0663832558544748,0.5624273757042973,0.05226507796726537,0.14850746268656717,0.03051317234883864,0.7999466768579885,0.022418035045556037,abtype6_w15_t0.42
Gaussian_Kernel_Perceptron,402.0,0.14129353233830846,0.024733424421354223,377.4,0.09401679039001465,0.8587064676616917,0.02473342442135424,0.9091367971119663,0.014506951058465124,0.7031424008431899,0.02113453776682457,0.7031424008431899,0.02113453776682457,0.7994915511566553,0.017455861955083658,0.5074741644634216,0.04936903650474798,0.5761236066934335,0.038587353499767205,0.14129353233830846,0.024733424421354223,0.806139598977578,0.01684306131747689,abtype6_w15_t0.42
Gaussian_Kernel_Perceptron,469.0,0.13571428571428573,0.023006732520553987,440.25,0.11225574016571045,0.8642857142857142,0.023006732520553998,0.9140109336590319,0.013379929228957121,0.7083633540669407,0.021579104979890386,0.7083633540669407,0.021579104979890386,0.804601637906927,0.017357884223771672,0.52014787446156,0.049156533551549544,0.5869529906193282,0.03844449011267825,0.13571428571428573,0.023006732520553987,0.8111871438629864,0.016667054113132695,abtype6_w15_t0.42
Gaussian_Kernel_Perceptron,536.0,0.130410447761194,0.018430531912335565,503.25,0.13033843040466309,0.869589552238806,0.018430531912335565,0.9176806700409597,0.010878920494568277,0.7128162792747633,0.01876659860086,0.7128162792747633,0.01876659860086,0.8087576999432752,0.014974283776817338,0.5312227944945647,0.04192866414327961,0.5959470727389862,0.03325918566424478,0.130410447761194,0.018430531912335565,0.8152484746578615,0.014331672587020098,abtype6_w15_t0.42
Gaussian_Kernel_Perceptron,603.0,0.12902155887230513,0.01785816335120637,565.5,0.1490740656852722,0.8709784411276947,0.017858163351206376,0.9196442502889293,0.0104578755614672,0.7152149318824818,0.014966128817481082,0.7152149318824818,0.014966128817481082,0.8109986343063043,0.012718295664755281,0.5367338538304456,0.03503344621606922,0.6008655946473777,0.027646562018770603,0.12902155887230513,0.01785816335120637,0.8174295910857055,0.012327127632064196,abtype6_w15_t0.42
Gaussian_Kernel_Perceptron,670.0,0.12582089552238807,0.016034186022616987,628.6,0.167844557762146,0.8741791044776119,0.016034186022617,0.9223486600209772,0.009400104254670775,0.7183217771590394,0.01428442704525049,0.7183217771590394,0.01428442704525049,0.8139541995157942,0.01197667564927828,0.5442155880012813,0.033173088300104375,0.6071554563485143,0.02609398670602123,0.12582089552238807,0.016034186022616987,0.8203352185900084,0.01157485314124629,abtype6_w15_t0.42
