Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.17835820895522386,0.06427881875417568,64.6,0.00501176118850708,0.8216417910447763,0.06427881875417567,0.7620653387910988,0.11486031512849308,0.6355380070023431,0.07541518170218864,0.6355380070023431,0.07541518170218864,0.6954150493706945,0.0908369499297198,0.32799602648344645,0.16400489799228982,0.37504817603042184,0.17761177755005209,0.17835820895522386,0.06427881875417568,0.6988016728967209,0.09211983107402802,abtype6_w10_t1.113
Gaussian_Kernel_Perceptron,134.0,0.11119402985074626,0.03386283971504008,127.9,0.024490654468536377,0.8888059701492537,0.0338628397150401,0.8535533855723596,0.05638919290872965,0.7307057216772468,0.04558862386829051,0.7307057216772468,0.04558862386829051,0.7894124171292772,0.0452488936625802,0.540327387563792,0.09253267704275962,0.569255254787392,0.09114794117274623,0.11119402985074626,0.03386283971504008,0.7921295536248032,0.04556377921341875,abtype6_w10_t1.113
Gaussian_Kernel_Perceptron,201.0,0.08681592039800994,0.020601761175938507,190.6,0.04304059743881226,0.9131840796019899,0.02060176117593851,0.8665402589046008,0.058957194032446494,0.7664958280955065,0.04384018086589811,0.7664958280955065,0.04384018086589811,0.8146706250727933,0.04611287158483521,0.605962910866928,0.09071161647516726,0.6235149957675831,0.09173534314491905,0.08681592039800994,0.020601761175938507,0.8165180435000539,0.04644398264783813,abtype6_w10_t1.113
Gaussian_Kernel_Perceptron,268.0,0.07294776119402983,0.014133617139193037,254.0,0.06090923547744751,0.9270522388059701,0.014133617139193025,0.8821522769756301,0.03810622410993247,0.7901097912933215,0.03404157303187461,0.7901097912933215,0.03404157303187461,0.8346767275909708,0.031458109061528385,0.652122623560276,0.06387425940889052,0.6649658692700237,0.0632112727197656,0.07294776119402983,0.014133617139193037,0.8361310341344759,0.03148934155198746,abtype6_w10_t1.113
Gaussian_Kernel_Perceptron,335.0,0.06402985074626864,0.0112278097282718,317.15,0.07861690521240235,0.9359701492537311,0.011227809728271811,0.8921579582087082,0.02844628320561029,0.8089680693357939,0.02843210776047403,0.8089680693357939,0.02843210776047403,0.8494170235929754,0.024367166354756272,0.68587031815907,0.049914265006607776,0.6955212986944576,0.0490940224081344,0.06402985074626864,0.0112278097282718,0.8505630137722513,0.024336450655403498,abtype6_w10_t1.113
Gaussian_Kernel_Perceptron,402.0,0.05870646766169154,0.009647124094360854,379.35,0.09660180807113647,0.9412935323383085,0.009647124094360861,0.9017511325333656,0.019826811772877182,0.825864219480704,0.023641719185517537,0.825864219480704,0.023641719185517537,0.8628472420552171,0.016372766627330924,0.7150940492492218,0.035458937139382196,0.7230127799661837,0.033399676865843365,0.05870646766169154,0.009647124094360854,0.8638076760070348,0.016208825518539777,abtype6_w10_t1.113
Gaussian_Kernel_Perceptron,469.0,0.056503198294243065,0.009158520935997666,441.3,0.11520969867706299,0.9434968017057569,0.009158520935997673,0.899876866989772,0.024660515013486945,0.8318578658266287,0.023792787156415276,0.8318578658266287,0.023792787156415276,0.8651206855558448,0.021237852922014834,0.7221304958278504,0.042931985351911665,0.7281857592418794,0.042607772740826,0.056503198294243065,0.009158520935997666,0.8658673664082002,0.02124047731558363,abtype6_w10_t1.113
Gaussian_Kernel_Perceptron,536.0,0.05279850746268657,0.00819834796370143,504.35,0.1341525435447693,0.9472014925373134,0.008198347963701433,0.9044216065735377,0.022191204523197866,0.8381447955904016,0.020839845154507892,0.8381447955904016,0.020839845154507892,0.870575789030854,0.018144665725660182,0.7336462008389694,0.036819779317476375,0.7392348545947502,0.03639723599890675,0.05279850746268657,0.00819834796370143,0.8712832010819694,0.018145869006429026,abtype6_w10_t1.113
Gaussian_Kernel_Perceptron,603.0,0.05165837479270315,0.008411655567436843,567.25,0.15431587696075438,0.9483416252072969,0.00841165556743684,0.9020591903204261,0.019631275139262692,0.8444818626734063,0.022429906374449277,0.8444818626734063,0.022429906374449277,0.8727243681892244,0.018029775387641323,0.7396597943410245,0.03730962429589524,0.7439675659126067,0.03635570669984455,0.05165837479270315,0.008411655567436843,0.8732705264969163,0.017951520550240584,abtype6_w10_t1.113
Gaussian_Kernel_Perceptron,670.0,0.049925373134328356,0.007334344152237594,629.9,0.1737657904624939,0.9500746268656718,0.007334344152237607,0.9059287315035354,0.0191328075720051,0.8483643149048946,0.019229199148724962,0.8483643149048946,0.019229199148724962,0.8766181189097162,0.016475306218914264,0.7477059423225183,0.03366434909836954,0.7518253370718706,0.033100123612661174,0.049925373134328356,0.007334344152237594,0.877146523204215,0.01644791284485102,abtype6_w10_t1.113
Gaussian_Kernel_Perceptron,737.0,0.04925373134328358,0.006826193339541529,692.75,0.19322389364242554,0.9507462686567163,0.0068261933395415185,0.9042691123573341,0.018005508977953277,0.8511686007198204,0.019598884353929143,0.8511686007198204,0.019598884353929143,0.8772557500362084,0.01579247450717702,0.7496883991218278,0.03242968448204326,0.7532751613510926,0.031769765938338614,0.04925373134328358,0.006826193339541529,0.8777188565385773,0.015743816151759453,abtype6_w10_t1.113
Gaussian_Kernel_Perceptron,804.0,0.0484452736318408,0.006073868427641081,755.7,0.2125941276550293,0.9515547263681594,0.006073868427641082,0.9065817267277583,0.018331305928204113,0.8530137923372862,0.017463105160623858,0.8530137923372862,0.017463105160623858,0.8793423270941316,0.015383544026343964,0.753967075764128,0.031017081791680615,0.7574813031045895,0.030811749405336448,0.0484452736318408,0.006073868427641081,0.8797977595325224,0.01538446092401592,abtype6_w10_t1.113
Gaussian_Kernel_Perceptron,871.0,0.04793340987370838,0.006297597451037387,819.25,0.23213205337524415,0.9520665901262916,0.00629759745103738,0.9055744686900804,0.015816165880075225,0.8553938787796262,0.01735759288359797,0.8553938787796262,0.01735759288359797,0.8800720496901567,0.013474014539611145,0.7558632026900762,0.027642849038089407,0.7590541197076566,0.027084963910080157,0.04793340987370838,0.006297597451037387,0.8804841737348534,0.013439177504028442,abtype6_w10_t1.113
Gaussian_Kernel_Perceptron,938.0,0.04754797441364606,0.005968245203530237,882.9,0.2516534686088562,0.9524520255863539,0.005968245203530249,0.904594338347527,0.017412800310643132,0.8548288007280282,0.017480818363923595,0.8548288007280282,0.017480818363923595,0.8792911173591176,0.013578845014014415,0.7542513411535463,0.02758255684485891,0.7574703751177789,0.027228093250563273,0.04754797441364606,0.005968245203530237,0.8797115695377776,0.013571164582393208,abtype6_w10_t1.113
Gaussian_Kernel_Perceptron,1000.0,0.04690000000000001,0.005374941860150676,941.45,0.2709720015525818,0.9530999999999998,0.00537494186015068,0.9030555555555555,0.016107758271814536,0.8572505554241433,0.016602887528030925,0.8572505554241433,0.016602887528030925,0.87979360119144,0.012642798854932942,0.7559079947650142,0.025653433583846252,0.7586381401087544,0.02534629468162492,0.04690000000000001,0.005374941860150676,0.8801530554898495,0.012635314733643384,abtype6_w10_t1.113
PA1_L1,67.0,0.4544776119402985,0.07904461266159768,56.4,0.00454024076461792,0.5455223880597015,0.07904461266159768,0.7260958750605822,0.06093084273049362,0.57500194047158,0.025770599187795812,0.57500194047158,0.025770599187795812,0.6457842790857721,0.03825581977857553,0.1433148684830613,0.05915387457522967,0.25796219674858956,0.0725482282992678,0.4544776119402985,0.07904461266159768,0.6505489077660811,0.039891424029418095,abtype6_w10_t1.113
PA1_L1,134.0,0.44402985074626866,0.04833494004391426,104.15,0.023038196563720702,0.5559701492537313,0.048334940043914254,0.743368252601787,0.03117627324025494,0.583636576547326,0.01834877542736794,0.583636576547326,0.01834877542736794,0.6585242069672814,0.019867356967016133,0.1586948829563488,0.04014135550055532,0.2836388733370231,0.04164977038165374,0.44402985074626866,0.04833494004391426,0.6635024145745565,0.02057012103372516,abtype6_w10_t1.113
PA1_L1,201.0,0.4378109452736318,0.03262407226020897,148.1,0.04071143865585327,0.5621890547263682,0.032624072260208956,0.7484163236672269,0.022631695391127766,0.5899026295066847,0.015960665308769675,0.5899026295066847,0.015960665308769675,0.6643682886374612,0.01603143358068932,0.16982771814894354,0.032318312678676166,0.2978660946889036,0.03473906339903044,0.4378109452736318,0.03262407226020897,0.6691594765869558,0.016323920322421453,abtype6_w10_t1.113
PA1_L1,268.0,0.4360074626865672,0.02929223307790193,189.4,0.05714287757873535,0.5639925373134328,0.02929223307790192,0.7492020349268309,0.019499846598694474,0.5902685738762877,0.013806958073326455,0.5902685738762877,0.013806958073326455,0.6649602406716748,0.014619466903562535,0.17143914505366037,0.030501199948462163,0.2993198706091647,0.031777340967755224,0.4360074626865672,0.02929223307790193,0.6697353044015592,0.014847084554026318,abtype6_w10_t1.113
PA1_L1,335.0,0.4334328358208956,0.019791742631941226,228.95,0.07470108270645141,0.5665671641791045,0.019791742631941223,0.7523498092471265,0.013742567696480863,0.5905288859712299,0.010065864224804493,0.5905288859712299,0.010065864224804493,0.6665184183739206,0.010076923640739607,0.17241380370016862,0.02137797895609313,0.30190969946720125,0.022057393722897937,0.4334328358208956,0.019791742631941226,0.6714393476091782,0.01022598653195046,abtype6_w10_t1.113
PA1_L1,402.0,0.43246268656716425,0.017095091326798977,268.0,0.09161660671234131,0.5675373134328358,0.017095091326798966,0.7542741318483404,0.01151538582193334,0.5903596072578238,0.008089070176389044,0.5903596072578238,0.008089070176389044,0.6672803651354096,0.007986322651698508,0.1724502251249627,0.0172687301418432,0.3028923653339703,0.01721060687584429,0.43246268656716425,0.017095091326798977,0.6723168695530819,0.008151852105309007,abtype6_w10_t1.113
PA1_L1,469.0,0.43027718550106614,0.017277368511627207,307.6,0.10912537574768066,0.5697228144989339,0.017277368511627193,0.7556983399995145,0.011722195358025872,0.5917444518033065,0.008244368635480595,0.5917444518033065,0.008244368635480595,0.6686927352361924,0.008190598075467743,0.17543761178616626,0.018083878194344996,0.3060579322238794,0.01764082580774564,0.43027718550106614,0.017277368511627207,0.6737213959014106,0.00835014556513106,abtype6_w10_t1.113
PA1_L1,536.0,0.42378731343283577,0.014125919006213536,342.9,0.1262060284614563,0.5762126865671643,0.014125919006213516,0.7592072898894802,0.010660983504387595,0.5936466650706704,0.007434872894698539,0.5936466650706704,0.007434872894698539,0.6713283164897549,0.007792253952499653,0.1807647459860245,0.01582903781030641,0.31142891950109136,0.01654778379713281,0.42378731343283577,0.014125919006213536,0.6764269774800752,0.007937850921934745,abtype6_w10_t1.113
PA1_L1,603.0,0.42479270315091205,0.014074463801952855,381.2,0.14431803226470946,0.575207296849088,0.014074463801952862,0.7592747973996388,0.00952004647188971,0.5937556208873188,0.006700354743861229,0.5937556208873188,0.006700354743861229,0.6714230708530259,0.007033789020843776,0.18058611487624834,0.014802462280970758,0.31168232034994225,0.01506491467447345,0.42479270315091205,0.014074463801952855,0.6765152091434788,0.007158859086531935,abtype6_w10_t1.113
PA1_L1,670.0,0.42477611940298504,0.012894693174003097,418.5,0.1620803952217102,0.5752238805970149,0.012894693174003083,0.7597549411072937,0.008889181389928537,0.5937854826511594,0.005281698649001291,0.5937854826511594,0.005281698649001291,0.6716543400518009,0.00606826606274342,0.18060236982657124,0.012121874791854908,0.31207206819546895,0.012477266888645477,0.42477611940298504,0.012894693174003097,0.6767702118792265,0.00626014794681058,abtype6_w10_t1.113
PA1_L1,737.0,0.42632293080054284,0.010961148129509208,456.55,0.17981685400009156,0.5736770691994573,0.010961148129509197,0.7579779471352447,0.006318517366691887,0.5937303514984357,0.004219494299644155,0.5937303514984357,0.004219494299644155,0.6708411208861691,0.00450529144616902,0.17992779497374672,0.010078093885360625,0.3109426613567112,0.009512758398700595,0.42632293080054284,0.010961148129509208,0.6758541493168402,0.00460749601650621,abtype6_w10_t1.113
PA1_L1,804.0,0.42611940298507467,0.010267034369894998,492.5,0.1975248336791992,0.5738805970149253,0.01026703436989499,0.7574602955633896,0.006122663229816371,0.5931182320394972,0.00447373551262875,0.5931182320394972,0.00447373551262875,0.6702666166698683,0.004614257137789171,0.1790450630925131,0.01012133914681726,0.30961144288681147,0.009910317441745328,0.42611940298507467,0.010267034369894998,0.6752892638014434,0.004683380379838156,abtype6_w10_t1.113
PA1_L1,871.0,0.42543053960964405,0.009173895597508537,527.65,0.21543214321136475,0.5745694603903558,0.009173895597508542,0.758062875229635,0.006028717851596245,0.5932530479350394,0.0034567446802962983,0.5932530479350394,0.0034567446802962983,0.6706102590293987,0.0041071319666809184,0.17951287259586043,0.008301107509025121,0.3102229931692332,0.008354661791408523,0.42543053960964405,0.009173895597508537,0.6756579615823373,0.004244057813457537,abtype6_w10_t1.113
PA1_L1,938.0,0.4248400852878465,0.008458532626932466,562.65,0.2332586884498596,0.5751599147121536,0.008458532626932467,0.7582204623602139,0.005604789186100997,0.5933590217435284,0.0031850631978950677,0.5933590217435284,0.0031850631978950677,0.670742191836737,0.0041132528391265724,0.17988689128512722,0.007545365347061216,0.31051505777140165,0.008334130141385588,0.4248400852878465,0.008458532626932466,0.6757897420518711,0.004232853150303481,abtype6_w10_t1.113
PA1_L1,1000.0,0.42400000000000004,0.007854934754662193,595.35,0.25109163522720335,0.5759999999999998,0.0078549347546622,0.758888888888889,0.005331596939560047,0.5933942606019091,0.001842929015513089,0.5933942606019091,0.001842929015513089,0.6710578066637776,0.0033982205900791452,0.18026283878531357,0.00562103953685485,0.310990207885807,0.006269191962412085,0.42400000000000004,0.007854934754662193,0.6761415747453989,0.0035866309395619885,abtype6_w10_t1.113
PA1_L2,67.0,0.4432835820895522,0.05465621917492704,52.9,0.005011796951293945,0.5567164179104477,0.05465621917492703,0.7132693032591448,0.0502703853673893,0.580435100883864,0.026570276921066366,0.580435100883864,0.026570276921066366,0.6431566393579444,0.03316122752586037,0.15331910018340608,0.055761782398567966,0.25932105664701427,0.06591130660491033,0.4432835820895522,0.05465621917492704,0.6468522020715044,0.03435211345001889,abtype6_w10_t1.113
