Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.782089552238806,0.16008462898856024,63.5,0.0054193615913391115,0.21791044776119403,0.16008462898856027,0.48295329943322585,0.08349790869685307,0.38679983545032753,0.16152840317864287,0.38679983545032753,0.16152840317864287,0.41951777478043617,0.13595215098829608,-0.0009187728198268685,0.03959556387378076,-0.1013083352350024,0.16775861916783422,0.782089552238806,0.16008462898856024,0.4348765674417767,0.11000808347390613,abtype6_w80_t0.651
Gaussian_Kernel_Perceptron,134.0,0.833955223880597,0.08228859857302528,124.5,0.02652890682220459,0.166044776119403,0.08228859857302527,0.4980181710636601,0.04813562974675287,0.39996727869324705,0.16239614597058363,0.39996727869324705,0.16239614597058363,0.43211108906531315,0.1291020225680522,0.0010237654021047593,0.020298780663266694,-0.057555641244244685,0.11943931825257986,0.833955223880597,0.08228859857302528,0.4489927248784535,0.09628376405931727,abtype6_w80_t0.651
Gaussian_Kernel_Perceptron,201.0,0.8524875621890547,0.0641053029328485,186.95,0.04601401090621948,0.14751243781094528,0.0641053029328485,0.49835983474512047,0.03257028287034755,0.39564516081765005,0.16397770942392648,0.39564516081765005,0.16397770942392648,0.42829960946924955,0.12984623404118603,0.00041951551964708456,0.014208057539845793,-0.053036095040377505,0.10188023047720081,0.8524875621890547,0.0641053029328485,0.44700249778138534,0.09247080420458534,abtype6_w80_t0.651
Gaussian_Kernel_Perceptron,268.0,0.8593283582089553,0.045578934784141545,249.05,0.06558846235275269,0.1406716417910448,0.04557893478414156,0.49830039956403027,0.024421427059821324,0.4354323034629724,0.11461063173761958,0.4354323034629724,0.11461063173761958,0.45925358690107565,0.08732426241084197,-0.0003730391194001148,0.009725629686647627,-0.03466917381369051,0.07409573457006036,0.8593283582089553,0.045578934784141545,0.4668663515135013,0.0649203149710609,abtype6_w80_t0.651
Gaussian_Kernel_Perceptron,335.0,0.864776119402985,0.038041845386962155,310.1,0.08513987064361572,0.1352238805970149,0.038041845386962155,0.4992706159552719,0.019665086996880726,0.43994654727334204,0.10979570872843661,0.43994654727334204,0.10979570872843661,0.46243748029600323,0.08344819266624576,-8.597409724179217e-05,0.007927817005116838,-0.028205826778261445,0.06338928178835763,0.864776119402985,0.038041845386962155,0.4696085816143071,0.06074762155060026,abtype6_w80_t0.651
Gaussian_Kernel_Perceptron,402.0,0.8695273631840796,0.03184152478954556,372.1,0.1050684094429016,0.1304726368159204,0.03184152478954556,0.4975447221399845,0.018136152797641688,0.43500574492454325,0.10992200992602583,0.43500574492454325,0.10992200992602583,0.4588796791336652,0.08308833700630781,-0.0008756506289998356,0.007872058228498124,-0.03171175265024258,0.06156587762674521,0.8695273631840796,0.03184152478954556,0.4662752335322639,0.06018846788525514,abtype6_w80_t0.651
Gaussian_Kernel_Perceptron,469.0,0.8753731343283583,0.026711874057362802,434.25,0.1250346541404724,0.12462686567164179,0.0267118740573628,0.4974448367610863,0.01579981680380395,0.4341051575789308,0.10911833251723968,0.4341051575789308,0.10911833251723968,0.4584327648920885,0.08153372757679164,-0.0009605005681172285,0.00645681407122445,-0.030668845044739056,0.05650511393027068,0.8753731343283583,0.026711874057362802,0.4657749971700086,0.058920292605191514,abtype6_w80_t0.651
Gaussian_Kernel_Perceptron,536.0,0.8763059701492537,0.02514922605073989,496.3,0.14557132720947266,0.12369402985074626,0.025149226050739895,0.49813680802149163,0.014725284932216705,0.43623097692665863,0.10976236029688691,0.43623097692665863,0.10976236029688691,0.4598168610581612,0.0816049022936444,-0.0006322948631143743,0.00607229780890765,-0.026847233861416984,0.05391919235886426,0.8763059701492537,0.02514922605073989,0.46718389247407516,0.058823907820427006,abtype6_w80_t0.651
Gaussian_Kernel_Perceptron,603.0,0.8788557213930348,0.023508449793695044,557.4,0.16631351709365844,0.12114427860696517,0.023508449793695044,0.4981970701922984,0.012401923317203778,0.4354826756702292,0.10904296027920675,0.4354826756702292,0.10904296027920675,0.4594699619029359,0.08063908727975315,-0.0006200089184862812,0.005340153051031392,-0.025983659678016503,0.04926043907913963,0.8788557213930348,0.023508449793695044,0.46683987293126383,0.05779793505911388,abtype6_w80_t0.651
Gaussian_Kernel_Perceptron,670.0,0.8799253731343285,0.020215342142030617,620.1,0.1874904751777649,0.12007462686567165,0.0202153421420306,0.4985503902382157,0.011082626145936556,0.44059509766492805,0.10816781333121789,0.44059509766492805,0.10816781333121789,0.46245391852216644,0.07956242327846917,-0.0005109470569408192,0.004689837312390122,-0.02201825300213833,0.04471514895694791,0.8799253731343285,0.020215342142030617,0.4695727439515718,0.05677366598225002,abtype6_w80_t0.651
