Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6,0.09159364771681348,62.45,0.004872429370880127,0.4,0.09159364771681348,0.5923149227397204,0.04423459000013814,0.5429305756045598,0.021722634210168842,0.5429305756045598,0.021722634210168842,0.5668319629661661,0.029329757403764516,0.05825262268112508,0.031344126143775665,0.1231985815980503,0.054460521861538574,0.6,0.09159364771681348,0.56762274917214,0.029892414271421423,abtype6_w25_t1.067
Gaussian_Kernel_Perceptron,134.0,0.5537313432835822,0.05617375900465318,124.65,0.02253005504608154,0.4462686567164179,0.05617375900465318,0.6538880033688595,0.029237568997191286,0.5593654107582677,0.01696304210126434,0.5593654107582677,0.01696304210126434,0.6046509782818498,0.01919115600834079,0.08967561613092205,0.02947782773261706,0.1893746334057442,0.038920996810503,0.5537313432835822,0.05617375900465318,0.6066267070635637,0.019749234553599268,abtype6_w25_t1.067
Gaussian_Kernel_Perceptron,201.0,0.5124378109452737,0.02989217688716378,187.35,0.041450905799865725,0.4875621890547263,0.029892176887163786,0.6877535875771709,0.019182616353591034,0.5677946659663016,0.012363713790113947,0.5677946659663016,0.012363713790113947,0.6248171991547892,0.011727348420122682,0.11224449821898519,0.019371341762084392,0.22452630773683402,0.02505358835635922,0.5124378109452737,0.02989217688716378,0.6277741267717362,0.012076043009275917,abtype6_w25_t1.067
Gaussian_Kernel_Perceptron,268.0,0.4968283582089552,0.028667670286758647,247.25,0.05997291803359985,0.5031716417910448,0.028667670286758647,0.7020376831562951,0.018482119705228835,0.5773912565028915,0.006756170989680797,0.5773912565028915,0.006756170989680797,0.6366017724984425,0.008867845086063027,0.13055604194703127,0.01268376517720831,0.2495576907738904,0.014996711497756863,0.4968283582089552,0.028667670286758647,0.6397144698295932,0.009582607480672228,abtype6_w25_t1.067
Gaussian_Kernel_Perceptron,335.0,0.48597014925373133,0.024680628786381362,309.35,0.07760330438613891,0.5140298507462686,0.024680628786381366,0.7124400698102225,0.016849679932103512,0.5800286824150531,0.004876115388407278,0.5800286824150531,0.004876115388407278,0.6427791885285798,0.0076566950625283755,0.1379375797798662,0.00960372377769499,0.2604145151837617,0.011900276047889237,0.48597014925373133,0.024680628786381362,0.6462343761126379,0.008422567915311567,abtype6_w25_t1.067
Gaussian_Kernel_Perceptron,402.0,0.48072139303482586,0.025354531762273508,371.4,0.09602034091949463,0.5192786069651742,0.025354531762273504,0.718258449060128,0.016472738609783797,0.5817217758285897,0.004362663567682137,0.5817217758285897,0.004362663567682137,0.6463521712043784,0.008096576053058137,0.14229965028634062,0.011305571217241215,0.26686213627795663,0.013072318131008408,0.48072139303482586,0.025354531762273508,0.6499901124443589,0.008811788938868149,abtype6_w25_t1.067
Gaussian_Kernel_Perceptron,469.0,0.4794243070362473,0.024462479442377037,433.4,0.11428270339965821,0.5205756929637527,0.02446247944237705,0.7211629584722694,0.015167606224395613,0.5816587401947712,0.005980859695000636,0.5816587401947712,0.005980859695000636,0.6476300453873096,0.008246725579907441,0.14271614231482752,0.013427915870342894,0.26852241236336594,0.014934972685390761,0.4794243070362473,0.024462479442377037,0.6514108493335204,0.008799424744820272,abtype6_w25_t1.067
Gaussian_Kernel_Perceptron,536.0,0.47350746268656724,0.025131919709454508,494.7,0.13214666843414308,0.5264925373134328,0.02513191970945452,0.7248215822037529,0.014727682796287304,0.583992165829401,0.006484980166614563,0.583992165829401,0.006484980166614563,0.6505733640751996,0.008279739376268493,0.14802291745797497,0.01419251170339229,0.2745703383815687,0.015513146933042008,0.47350746268656724,0.025131919709454508,0.6544068740165769,0.008763854784071452,abtype6_w25_t1.067
Gaussian_Kernel_Perceptron,603.0,0.47031509121061355,0.023959929035464695,555.85,0.1511515498161316,0.5296849087893865,0.023959929035464678,0.7278443576081564,0.014241271955120925,0.5856156767664689,0.006065045012369643,0.5856156767664689,0.006065045012369643,0.6528406341097612,0.008271035569601503,0.1515775316995303,0.014694049231726968,0.27913428907831017,0.015530428468375277,0.47031509121061355,0.023959929035464695,0.6567300171873125,0.008718853474612051,abtype6_w25_t1.067
Gaussian_Kernel_Perceptron,670.0,0.4688059701492537,0.022976835119422903,617.55,0.1705012083053589,0.5311940298507463,0.022976835119422907,0.7296355040146042,0.013364707737820794,0.5864761270533024,0.00603148959936702,0.5864761270533024,0.00603148959936702,0.654131032114537,0.008254043288188927,0.15341337226565008,0.014780051328095047,0.281691268137944,0.015776975069876662,0.4688059701492537,0.022976835119422903,0.6580558155339534,0.008637968239577788,abtype6_w25_t1.067
