Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7694029850746269,0.14891566190144526,62.7,0.006512880325317383,0.23059701492537316,0.14891566190144526,0.48527493512115843,0.05224142984976056,0.3786787479468591,0.1900421815923071,0.3786787479468591,0.1900421815923071,0.40432429433914896,0.14499314834959626,-0.0017574360442921821,0.023796716560245415,-0.03272046784746581,0.09500840537827857,0.7694029850746269,0.14891566190144526,0.4319768415340087,0.1004003040534757,abtype6_w100_t1.62
Gaussian_Kernel_Perceptron,134.0,0.8347014925373134,0.06997736164498841,125.1,0.027972543239593507,0.16529850746268657,0.06997736164498841,0.48690215295815015,0.030816503623143067,0.39049700505264917,0.18130098044125337,0.39049700505264917,0.18130098044125337,0.41532346985098245,0.14168357636853351,-0.0035137383410178856,0.011113906480396563,-0.05971509962880177,0.10911953327097663,0.8347014925373134,0.06997736164498841,0.43869957900539963,0.09834591791236423,abtype6_w100_t1.62
Gaussian_Kernel_Perceptron,201.0,0.8417910447761194,0.07529715560390421,185.8,0.050828206539154056,0.15820895522388062,0.07529715560390421,0.5032757978701303,0.03777952045102883,0.3923153046534365,0.18098030614766192,0.3923153046534365,0.18098030614766192,0.42419156134252606,0.14335629266013764,0.001212074161198734,0.015658638776931806,-0.03758204931745666,0.0967647351044945,0.8417910447761194,0.07529715560390421,0.44779555126178333,0.10034264069365814,abtype6_w100_t1.62
Gaussian_Kernel_Perceptron,268.0,0.8460820895522388,0.05948977150560643,247.15,0.07215849161148072,0.1539179104477612,0.059489771505606436,0.5045601188705917,0.0313896939800989,0.4035391848609504,0.18336365498569515,0.4035391848609504,0.18336365498569515,0.4300910783657093,0.14539099882722245,0.002051541331744333,0.012863245723288579,-0.024466419762400323,0.08758024754446386,0.8460820895522388,0.05948977150560643,0.4540496518657712,0.09952605331347107,abtype6_w100_t1.62
Gaussian_Kernel_Perceptron,335.0,0.854179104477612,0.05056398340627891,307.7,0.09390684366226196,0.14582089552238803,0.0505639834062789,0.5043138196426684,0.026446692640490155,0.4040283429500199,0.18230843599579022,0.4040283429500199,0.18230843599579022,0.4306191909651986,0.14272808220855424,0.002046588453931697,0.01105070867075884,-0.020609215011435863,0.07815182265981735,0.854179104477612,0.05056398340627891,0.45417108129634415,0.09750644310725648,abtype6_w100_t1.62
Gaussian_Kernel_Perceptron,402.0,0.8606965174129353,0.04186205764768682,370.7,0.11567208766937256,0.13930348258706465,0.04186205764768683,0.5019949801581222,0.02311301739665087,0.4019689917766283,0.18167019623581504,0.4019689917766283,0.18167019623581504,0.42822246042364825,0.1416902243482413,0.0009050652711316721,0.009239874743388372,-0.022991613384774956,0.07311513518427978,0.8606965174129353,0.04186205764768682,0.45198198596737527,0.0960034247379167,abtype6_w100_t1.62
Gaussian_Kernel_Perceptron,469.0,0.8655650319829424,0.03735590029263846,431.05,0.13783907890319824,0.13443496801705757,0.037355900292638466,0.5022441430821704,0.020371651191539223,0.4025926718607013,0.18212330955070363,0.4025926718607013,0.18212330955070363,0.4285310769854334,0.14161708517591493,0.0010870484579720342,0.008444668347359808,-0.02002910440936148,0.06857358175628953,0.8655650319829424,0.03735590029263846,0.4524184074714358,0.09562014247313166,abtype6_w100_t1.62
Gaussian_Kernel_Perceptron,536.0,0.867910447761194,0.03325190079101031,492.85,0.15962761640548706,0.13208955223880597,0.03325190079101032,0.501514205978883,0.018598993562183322,0.4025690877247232,0.18135653988374212,0.4025690877247232,0.18135653988374212,0.42847513820790156,0.13995801086217893,0.0008219174643829041,0.007664492850051299,-0.0194528176530088,0.06458913178901708,0.867910447761194,0.03325190079101031,0.45204164685180315,0.09461271332367298,abtype6_w100_t1.62
Gaussian_Kernel_Perceptron,603.0,0.870563847429519,0.03252053517835959,554.1,0.18154772520065307,0.12943615257048094,0.03252053517835959,0.5016574049190341,0.016965947101508082,0.40245994298559856,0.18092326281389673,0.40245994298559856,0.18092326281389673,0.4285679675102849,0.13919466505241518,0.0008099815040722047,0.006968772855058414,-0.018112881348638206,0.06016525525407002,0.870563847429519,0.03252053517835959,0.45205867395231636,0.09396590383503903,abtype6_w100_t1.62
Gaussian_Kernel_Perceptron,670.0,0.8724626865671642,0.028923952185420723,616.65,0.2049411416053772,0.12753731343283584,0.028923952185420723,0.5009313426633867,0.01584580990048289,0.40135901164600946,0.17983971460390605,0.40135901164600946,0.17983971460390605,0.42767646293544226,0.13831015595110535,0.00039771984059692176,0.006377998311545966,-0.01893621378743259,0.056640409085417606,0.8724626865671642,0.028923952185420723,0.4511451771546981,0.09295228322750526,abtype6_w100_t1.62
Gaussian_Kernel_Perceptron,737.0,0.8734735413839891,0.026386761841376394,677.6,0.22939151525497437,0.12652645861601083,0.026386761841376394,0.5005662018683112,0.01539419489924474,0.4023843114731519,0.18030352200842414,0.4023843114731519,0.18030352200842414,0.4280696550511337,0.13816548480218696,0.00029961501028050175,0.0063686014448549825,-0.018005590461488197,0.0557502923228838,0.8734735413839891,0.026386761841376394,0.4514752566707315,0.09296912101157016,abtype6_w100_t1.62
Gaussian_Kernel_Perceptron,804.0,0.8729477611940301,0.026772442231297156,738.75,0.25343425273895265,0.12705223880597016,0.02677244223129715,0.5010895217285336,0.014821661479280678,0.40307679857149575,0.18035007066924094,0.40307679857149575,0.18035007066924094,0.4287968789764166,0.13791184145638627,0.0005703767961512618,0.006226767451295416,-0.016074558212624497,0.054357388765821295,0.8729477611940301,0.026772442231297156,0.4520831601500147,0.0929564253762243,abtype6_w100_t1.62
Gaussian_Kernel_Perceptron,871.0,0.8741676234213548,0.02432087730504211,799.65,0.2762700080871582,0.12583237657864524,0.024320877305042107,0.5010045514075854,0.013517852045019983,0.4160428928076502,0.16354171980846208,0.4160428928076502,0.16354171980846208,0.44041813761795795,0.12382130330325165,0.0004706282198278566,0.005621210663880338,-0.017903767722770546,0.052763349488100415,0.8741676234213548,0.02432087730504211,0.4585237221076178,0.08463090876885863,abtype6_w100_t1.62
Gaussian_Kernel_Perceptron,938.0,0.8745735607675906,0.024374450617573224,860.55,0.300039803981781,0.1254264392324094,0.02437445061757322,0.5013100309125957,0.01265315005713125,0.41634316267964405,0.16407580819766976,0.41634316267964405,0.16407580819766976,0.4405686061356858,0.12431742746094335,0.0005877167605539468,0.005286041263221442,-0.016558470213178668,0.05139560108717023,0.8745735607675906,0.024374450617573224,0.4588265967961199,0.08479092596118741,abtype6_w100_t1.62
Gaussian_Kernel_Perceptron,1000.0,0.87575,0.023060518207533867,917.4,0.32275755405426027,0.12424999999999997,0.02306051820753384,0.50125,0.012074709566325448,0.4165566521588156,0.164050863435255,0.4165566521588156,0.164050863435255,0.4406741086808119,0.12409519667761994,0.000594144233931726,0.005093293429775229,-0.015867640260121368,0.05008058780890035,0.87575,0.023060518207533867,0.45890332607940776,0.08462714755904505,abtype6_w100_t1.62
PA1_L1,67.0,0.4597014925373134,0.06881875751282689,66.3,0.005111145973205567,0.5402985074626867,0.06881875751282689,0.7141542499151121,0.10062927275957825,0.580962668226489,0.040745985500849805,0.580962668226489,0.040745985500849805,0.6431079867851215,0.06857908779070053,0.1507613114176781,0.07926101006375064,0.26118688476842267,0.12129085183075768,0.4597014925373134,0.06881875751282689,0.6475584590708003,0.06814417923903972,abtype6_w100_t1.62
PA1_L1,134.0,0.45074626865671635,0.05024998767024604,129.25,0.024017083644866943,0.5492537313432837,0.05024998767024605,0.7358421650116471,0.04794521486539814,0.5891336378628893,0.025942762431036714,0.5891336378628893,0.025942762431036714,0.6582538371342287,0.033971037790796466,0.16493510711566226,0.05257021651314253,0.28864993430474717,0.06736610214989552,0.45074626865671635,0.05024998767024604,0.6624879014372682,0.034847232457000984,abtype6_w100_t1.62
PA1_L1,201.0,0.4480099502487562,0.04684218972094519,189.05,0.04231592416763306,0.5519900497512438,0.04684218972094519,0.7425338306069968,0.03810778166015926,0.5884835555665774,0.02112543908956264,0.5884835555665774,0.02112543908956264,0.6609567315785554,0.027626581733467624,0.16530973349279984,0.04598817203630569,0.29223133990328176,0.05544535851010981,0.4480099502487562,0.04684218972094519,0.6655086930867871,0.028348931841420684,abtype6_w100_t1.62
PA1_L1,268.0,0.4451492537313432,0.03678922825584281,246.6,0.05945762395858765,0.5548507462686566,0.03678922825584281,0.7466989392391649,0.028175828418529968,0.5911643429172887,0.016888024185053804,0.5911643429172887,0.016888024185053804,0.6643249007543204,0.020139630301078165,0.1696597786134259,0.03708796762312124,0.2991184718107059,0.04164480030361242,0.4451492537313432,0.03678922825584281,0.6689316410782268,0.020626827585901963,abtype6_w100_t1.62
PA1_L1,335.0,0.44238805970149253,0.03530221494524243,299.95,0.07638076543807984,0.5576119402985075,0.03530221494524243,0.7487146519478985,0.025528675242890927,0.5934154425562557,0.014421712591831441,0.5934154425562557,0.014421712591831441,0.6665130831893652,0.01822216655641079,0.173980790044386,0.03314677415234381,0.3044491844374162,0.036571228493128875,0.44238805970149253,0.03530221494524243,0.671065047252077,0.018745004794041578,abtype6_w100_t1.62
PA1_L1,402.0,0.44402985074626855,0.031312667665938584,351.95,0.0933979868888855,0.5559701492537314,0.03131266766593859,0.7490043344768759,0.021720213148619723,0.5921285640848618,0.012796399136260553,0.5921285640848618,0.012796399136260553,0.6659335380279553,0.01585414071975872,0.17135334416177322,0.02992146319473556,0.3026198969567617,0.032104894268205765,0.44402985074626855,0.031312667665938584,0.6705664492808688,0.016274635576568355,abtype6_w100_t1.62
PA1_L1,469.0,0.44477611940298506,0.027557346561029445,402.6,0.11056445837020874,0.5552238805970149,0.027557346561029462,0.7493769548555946,0.01944334586175633,0.5911959431870653,0.010651202199761569,0.5911959431870653,0.010651202199761569,0.6655786950029131,0.01370225534041702,0.16949770186312188,0.024880550765362726,0.3013780499190331,0.027504165401997523,0.44477611940298506,0.027557346561029445,0.67028644902133,0.01414003744674687,abtype6_w100_t1.62
PA1_L1,536.0,0.44272388059701495,0.024225730104765336,451.5,0.12834953069686889,0.5572761194029852,0.024225730104765322,0.7508891389386059,0.016413500966491912,0.5917839860720142,0.0100878556014336,0.5917839860720142,0.0100878556014336,0.6665923753834422,0.012335292147517784,0.17110219643878255,0.023402429614351135,0.3033158197073281,0.025366925332986855,0.44272388059701495,0.024225730104765336,0.6713365625053102,0.012628747656438422,abtype6_w100_t1.62
PA1_L1,603.0,0.44179104477611936,0.02056250998700005,499.6,0.14687687158584595,0.5582089552238806,0.020562509987000047,0.7516439337948398,0.013737311814831977,0.5923103176570631,0.0079757826400262,0.5923103176570631,0.0079757826400262,0.6672264270499663,0.009971018681378148,0.1720671164276166,0.0186534471662716,0.30470002712017463,0.0202853454196041,0.44179104477611936,0.02056250998700005,0.6719771257259515,0.010252619145656238,abtype6_w100_t1.62
PA1_L1,670.0,0.44082089552238807,0.017381973183664447,547.35,0.16553367376327516,0.5591791044776119,0.017381973183664447,0.7525755025704927,0.011388912025171468,0.5921305907246683,0.007270467499969039,0.5921305907246683,0.007270467499969039,0.6675435566271724,0.008724447855341808,0.172124301499403,0.016646502004156103,0.30499510515125683,0.018106992649074716,0.44082089552238807,0.017381973183664447,0.6723530466475804,0.008911301539283548,abtype6_w100_t1.62
PA1_L1,737.0,0.43826322930800543,0.01667879782401004,593.7,0.18450263738632203,0.5617367706919946,0.016678797824010026,0.7539122256250632,0.010587071288808604,0.5935131886901333,0.006636046586805071,0.5935131886901333,0.006636046586805071,0.6689152049863895,0.007928157714756388,0.17509879464191322,0.015310129130220871,0.3080957621703285,0.016364635322094912,0.43826322930800543,0.01667879782401004,0.6737127071575981,0.008112327653493333,abtype6_w100_t1.62
