Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7686567164179106,0.15348480448659055,63.25,0.005528116226196289,0.23134328358208958,0.15348480448659055,0.5023890156537932,0.0845760137730501,0.40905591047236955,0.16089110548189633,0.40905591047236955,0.16089110548189633,0.43963488683209756,0.13478317453257982,0.009558909950750266,0.048664602080232405,-0.037918070933938675,0.14647088131136332,0.7686567164179106,0.15348480448659055,0.4557224630630814,0.1059709078281254,abtype6_w75_t0.928
Gaussian_Kernel_Perceptron,134.0,0.830223880597015,0.07936015425460545,124.7,0.027183961868286134,0.16977611940298504,0.07936015425460544,0.5052703924638142,0.04348986711168706,0.4466907467516079,0.14462571267482421,0.4466907467516079,0.14462571267482421,0.46302483217241797,0.11931184498360783,0.004095310245248784,0.01807706364559597,-0.01603719103656765,0.10163550717916152,0.830223880597015,0.07936015425460545,0.47598056960771107,0.08465130032845208,abtype6_w75_t0.928
Gaussian_Kernel_Perceptron,201.0,0.8524875621890547,0.056381023679889834,187.3,0.04677329063415527,0.14751243781094528,0.05638102367988983,0.5029160885377667,0.0288941365916144,0.44490869283203527,0.14302406143003404,0.44490869283203527,0.14302406143003404,0.46084509524392236,0.11572869901805893,0.0020410135161568034,0.011076390342834525,-0.01681051403284086,0.08457646377992621,0.8524875621890547,0.056381023679889834,0.47391239068490104,0.07957691458555358,abtype6_w75_t0.928
Gaussian_Kernel_Perceptron,268.0,0.8615671641791044,0.03964541264251712,249.15,0.06690843105316162,0.13843283582089555,0.039645412642517114,0.5046537159560207,0.021156604284652703,0.47439212869390435,0.1085448623480387,0.47439212869390435,0.1085448623480387,0.482911413224797,0.08640294903416017,0.002014072984278936,0.00826330640723356,-0.0066028740965545785,0.06738192081038091,0.8615671641791044,0.03964541264251712,0.48952292232496236,0.06074515035132755,abtype6_w75_t0.928
Gaussian_Kernel_Perceptron,335.0,0.8668656716417908,0.03273253769999475,311.35,0.08721154928207397,0.133134328358209,0.03273253769999475,0.5040434590432221,0.017325843319291646,0.4740060383145514,0.10602657695838393,0.4740060383145514,0.10602657695838393,0.4828539708569945,0.08179433298755796,0.001641202730624136,0.006770500846006465,-0.005192909075465412,0.05680773983159377,0.8668656716417908,0.03273253769999475,0.48902474867888673,0.05783397295675179,abtype6_w75_t0.928
Gaussian_Kernel_Perceptron,402.0,0.8696517412935323,0.029247638719799143,372.3,0.10836638212203979,0.13034825870646766,0.029247638719799143,0.5037531202116676,0.014930150183800242,0.49198855460366653,0.04724275873394437,0.49198855460366653,0.04724275873394437,0.49743190999578235,0.029973878898405325,0.0016959164937511595,0.006301549780533023,0.0007148311960256441,0.043172831488871286,0.8696517412935323,0.029247638719799143,0.49787083740766713,0.029356113732025447,abtype6_w75_t0.928
Gaussian_Kernel_Perceptron,469.0,0.8738805970149253,0.026376180060814283,434.3,0.12946616411209105,0.12611940298507465,0.026376180060814294,0.5033744092286725,0.012901926289163392,0.4941090345255044,0.04255383445447577,0.4941090345255044,0.04255383445447577,0.49840668833497387,0.026765290194986018,0.0015584880001177082,0.005531192946832366,0.0018098398359021526,0.03914419390465603,0.8738805970149253,0.026376180060814283,0.4987417218770884,0.026385684109068778,abtype6_w75_t0.928
Gaussian_Kernel_Perceptron,536.0,0.8765858208955223,0.023416037269432054,496.15,0.15013494491577148,0.1234141791044776,0.023416037269432047,0.503163086349147,0.01115481609501975,0.4956613914628307,0.04202017011110998,0.4956613914628307,0.04202017011110998,0.4990735668264528,0.025716767326384938,0.0014301325874822635,0.004779393430472321,0.0027847417356421126,0.035866397866240594,0.8765858208955223,0.023416037269432054,0.49941223890598874,0.025321177136803912,abtype6_w75_t0.928
Gaussian_Kernel_Perceptron,603.0,0.8785240464344943,0.020923636618483493,557.95,0.1710977077484131,0.1214759535655058,0.020923636618483486,0.5028471509666903,0.009816307267512094,0.4997371633743368,0.03642592362792525,0.4997371633743368,0.03642592362792525,0.5010513417570962,0.022241214370315003,0.001259846349500293,0.004103432669473224,0.004093466488783279,0.031671590156826974,0.8785240464344943,0.020923636618483493,0.5012921571705136,0.021992200419135723,abtype6_w75_t0.928
Gaussian_Kernel_Perceptron,670.0,0.8790298507462687,0.01935973940715941,619.0,0.1922118306159973,0.12097014925373133,0.019359739407159408,0.5029488043647595,0.008801908738638948,0.5011676793916388,0.03564947647835612,0.5011676793916388,0.03564947647835612,0.5018242060959411,0.021452012206159127,0.001322761722147192,0.0037696873614561934,0.0056323984778032885,0.029769097746656967,0.8790298507462687,0.01935973940715941,0.5020582418781993,0.021215759478994487,abtype6_w75_t0.928
