Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7873134328358209,0.08966100360213135,62.35,0.00532081127166748,0.21268656716417916,0.08966100360213136,0.4948975479846096,0.047836196436547525,0.4316855454056944,0.14139545804432957,0.4316855454056944,0.14139545804432957,0.45360030315005034,0.11202218731020273,-0.0013753568235359392,0.022868532243974626,-0.05311271712125604,0.13123137723009776,0.7873134328358209,0.08966100360213135,0.46329154669515205,0.08888918991768222,abtype6_w50_t0.467
Gaussian_Kernel_Perceptron,134.0,0.8208955223880597,0.04713913939508584,123.4,0.026125872135162355,0.17910447761194032,0.04713913939508584,0.5035455850003581,0.030380279054976644,0.48401307865036064,0.053695230930750966,0.48401307865036064,0.053695230930750966,0.49338920921038343,0.041065838021434924,0.0017808845339945755,0.01375442341746636,-0.00809609360951423,0.07276252632660546,0.8208955223880597,0.04713913939508584,0.49377933182535927,0.04061856454204555,abtype6_w50_t0.467
Gaussian_Kernel_Perceptron,201.0,0.836318407960199,0.03576903376720138,186.2,0.04508174657821655,0.16368159203980098,0.03576903376720137,0.5022812223528639,0.01905033817770447,0.491295422622572,0.03659853419521729,0.491295422622572,0.03659853419521729,0.49662177792929274,0.027175679587478293,0.0013919691052528993,0.008228960463291564,-0.0031093618730332457,0.04820657026425861,0.836318407960199,0.03576903376720138,0.49678832248771787,0.026966891815913933,abtype6_w50_t0.467
Gaussian_Kernel_Perceptron,268.0,0.8412313432835822,0.029931676672614753,247.9,0.06457318067550659,0.15876865671641793,0.02993167667261475,0.5057709396549748,0.017627187027812706,0.5014625141689554,0.030414286762127235,0.5014625141689554,0.030414286762127235,0.5035299671637895,0.02339905430319735,0.003017097526754403,0.008344182733159235,0.00923225012790434,0.04251625814578542,0.8412313432835822,0.029931676672614753,0.5036167269119651,0.023266390589790936,abtype6_w50_t0.467
Gaussian_Kernel_Perceptron,335.0,0.8434328358208955,0.03331368694066678,309.5,0.0843243956565857,0.1565671641791045,0.03331368694066678,0.5086282451660507,0.01717623763786842,0.5083673072965922,0.024614501419253133,0.5083673072965922,0.024614501419253133,0.5084507144387517,0.02014770979424346,0.004327112440558378,0.008904059878717794,0.017653773174281427,0.03754299216025384,0.8434328358208955,0.03331368694066678,0.5084977762313213,0.020106419658025305,abtype6_w50_t0.467
Gaussian_Kernel_Perceptron,402.0,0.8437810945273633,0.03053324260519221,371.15,0.10383087396621704,0.15621890547263684,0.030533242605192214,0.5111252265869118,0.01641036049376927,0.5159673030992529,0.020038849406163725,0.5159673030992529,0.020038849406163725,0.5135207830914448,0.017747514225142334,0.0054284204348662105,0.008401403256572078,0.0262621845579162,0.0346340006641732,0.8437810945273633,0.03053324260519221,0.5135462648430825,0.017749534198227557,abtype6_w50_t0.467
Gaussian_Kernel_Perceptron,469.0,0.845628997867804,0.03363467639524264,433.6,0.12338676452636718,0.15437100213219618,0.03363467639524264,0.5127341344071644,0.016164140587835923,0.5189646234052258,0.016543717850940144,0.5189646234052258,0.016543717850940144,0.5158172158972751,0.01559105295350698,0.005975422500873734,0.008382628427855403,0.030201183548475972,0.030533546802684126,0.845628997867804,0.03363467639524264,0.5158493789061952,0.015605947571905539,abtype6_w50_t0.467
Gaussian_Kernel_Perceptron,536.0,0.8481343283582088,0.028204364705851494,495.2,0.14298362731933595,0.15186567164179107,0.028204364705851498,0.5132171502940006,0.013365330845157375,0.5218745659877956,0.015301887435304787,0.5218745659877956,0.015301887435304787,0.5175051782667425,0.013492784057289927,0.0060063499501021855,0.006671202612613299,0.03314963106065893,0.02631213436778281,0.8481343283582088,0.028204364705851494,0.5175458581408983,0.013510682832048327,abtype6_w50_t0.467
Gaussian_Kernel_Perceptron,603.0,0.8502487562189055,0.024754264505620925,557.1,0.16310039758682252,0.1497512437810945,0.02475426450562092,0.5136011604212479,0.01029182377672647,0.5243176973227863,0.012547047057990967,0.5243176973227863,0.012547047057990967,0.5189137346010808,0.010589560061071082,0.006014156136746068,0.0049546594261968705,0.03556597427720397,0.02077876188218691,0.8502487562189055,0.024754264505620925,0.518959428872017,0.010608957979264238,abtype6_w50_t0.467
Gaussian_Kernel_Perceptron,670.0,0.8526865671641792,0.022783082208731736,619.2,0.18272637128829955,0.14731343283582088,0.022783082208731733,0.5135154446920419,0.008872746703040836,0.5254138644630144,0.010399866444326509,0.5254138644630144,0.010399866444326509,0.5194146499972501,0.00873560640256559,0.005857372946792011,0.004137749014875855,0.03623030375518544,0.017329298417408486,0.8526865671641792,0.022783082208731736,0.5194646545775281,0.008752046102349554,abtype6_w50_t0.467
