Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5940298507462687,0.11917889419508734,62.05,0.004793739318847657,0.40597014925373137,0.11917889419508734,0.5960993660930403,0.05946823723134036,0.5419345793426082,0.02565017291650012,0.5419345793426082,0.02565017291650012,0.5680082115538284,0.03916200228664959,0.06235469204896282,0.04764147404282346,0.12424539736591152,0.07185508767514522,0.5940298507462687,0.11917889419508734,0.5690169727178243,0.04010818439343602,abtype6_w25_t1.39
Gaussian_Kernel_Perceptron,134.0,0.5175373134328358,0.0780296951545229,123.4,0.023143839836120606,0.4824626865671641,0.0780296951545229,0.6755487229091051,0.04299069033076495,0.568627616148565,0.01937011326040449,0.568627616148565,0.01937011326040449,0.6195704551010366,0.02696417735841529,0.11353243657214633,0.04363539757207866,0.21776690515794067,0.05102312888758538,0.5175373134328358,0.0780296951545229,0.6220881695288349,0.028023705733968687,abtype6_w25_t1.39
Gaussian_Kernel_Perceptron,201.0,0.4713930348258707,0.057005352013336445,185.5,0.04070413112640381,0.5286069651741292,0.057005352013336445,0.7106682837261245,0.031864952166470624,0.5778052654526273,0.017817808635945356,0.5778052654526273,0.017817808635945356,0.6406887108353461,0.021459304112305688,0.14058683716212256,0.04045114287284377,0.2548247952151032,0.043443400942442915,0.4713930348258707,0.057005352013336445,0.644236774589376,0.022148073711782144,abtype6_w25_t1.39
Gaussian_Kernel_Perceptron,268.0,0.45055970149253727,0.04685585207042672,247.8,0.05769174098968506,0.5494402985074627,0.046855852070426716,0.7272004886422938,0.026655762097210628,0.5810609220091814,0.015428240007986194,0.5810609220091814,0.015428240007986194,0.6499466164442504,0.017793270024831862,0.15172646634936415,0.03475699445512472,0.27042139347934946,0.036582337100858175,0.45055970149253727,0.04685585207042672,0.6541307053257377,0.01835345186676303,abtype6_w25_t1.39
Gaussian_Kernel_Perceptron,335.0,0.4364179104477611,0.04093581194367148,310.0,0.07534499168395996,0.5635820895522388,0.040935811943671484,0.7391033517990014,0.023116104351080653,0.5829950948583511,0.014771028505612085,0.5829950948583511,0.014771028505612085,0.6563593384670221,0.01621159302684282,0.15953223074349407,0.03283543137841306,0.28090997851130006,0.03426774610934911,0.4364179104477611,0.04093581194367148,0.6610492233286762,0.01662884588437326,abtype6_w25_t1.39
Gaussian_Kernel_Perceptron,402.0,0.420273631840796,0.035819815835027476,371.2,0.09425938129425049,0.5797263681592039,0.03581981583502749,0.7489724996573388,0.021392020221626774,0.588357307315601,0.013293102213640032,0.588357307315601,0.013293102213640032,0.663788389606464,0.015614019031913833,0.17395982873284876,0.031402165604737325,0.29617730156993455,0.032475947338929015,0.420273631840796,0.035819815835027476,0.6686649034864698,0.01600848466685376,abtype6_w25_t1.39
Gaussian_Kernel_Perceptron,469.0,0.41503198294243077,0.028576798337011138,432.55,0.11296740770339966,0.5849680170575693,0.028576798337011138,0.7540439584966896,0.017892664201671692,0.5900289857090528,0.011755678253781293,0.5900289857090528,0.011755678253781293,0.6669867209321352,0.013300477841247929,0.1784037091816431,0.027045652562945968,0.3020928220895236,0.028049828393995755,0.41503198294243077,0.028576798337011138,0.6720364721028712,0.013593533398029878,abtype6_w25_t1.39
Gaussian_Kernel_Perceptron,536.0,0.41184701492537307,0.025050593437402846,493.5,0.13221824169158936,0.588152985074627,0.025050593437402843,0.7570318394134614,0.014979936513643832,0.5924920600880904,0.008733102198473746,0.5924920600880904,0.008733102198473746,0.6697066861008618,0.01040034470782924,0.18351144401938954,0.021249391223130343,0.30815710681486586,0.021266142794306043,0.41184701492537307,0.025050593437402846,0.674761949750776,0.010728263556202763,abtype6_w25_t1.39
Gaussian_Kernel_Perceptron,603.0,0.40787728026534,0.023455746107189056,554.45,0.15298517942428588,0.5921227197346599,0.02345574610718906,0.759625137959719,0.013907601248169962,0.5941668337140582,0.008524214450614446,0.5941668337140582,0.008524214450614446,0.6718019489598813,0.009796277874527949,0.18767633359482117,0.020451059588924833,0.3125013344525519,0.020353755520291207,0.40787728026534,0.023455746107189056,0.6768959858368887,0.010069867367502034,abtype6_w25_t1.39
Gaussian_Kernel_Perceptron,670.0,0.4077611940298508,0.02109499670931911,615.25,0.17256999015808105,0.5922388059701491,0.0210949967093191,0.7603470409029573,0.012853051497148544,0.595172147590633,0.007674149076021868,0.595172147590633,0.007674149076021868,0.6726883272392665,0.008633787602470105,0.18926482692387853,0.018211938904711934,0.3146073304211724,0.017898665519847524,0.4077611940298508,0.02109499670931911,0.6777595942467951,0.008910482375997186,abtype6_w25_t1.39
