Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8074626865671641,0.13239908079788115,63.15,0.005619704723358154,0.1925373134328358,0.13239908079788115,0.4710422672834035,0.06924279477377368,0.3885160215494784,0.15505577059818224,0.3885160215494784,0.15505577059818224,0.41317522735093676,0.12182775145588629,-0.007719312827404334,0.029076942902999163,-0.09141857996358212,0.12144605245482493,0.8074626865671641,0.13239908079788115,0.42977914441644105,0.09210518488836827,abtype6_w85_t0.882
Gaussian_Kernel_Perceptron,134.0,0.8567164179104478,0.06572250404866865,125.4,0.024831855297088624,0.14328358208955225,0.06572250404866865,0.48832070458574134,0.03492599913843299,0.3878513911226999,0.15614494265668832,0.3878513911226999,0.15614494265668832,0.41995709220758093,0.12058517628413502,-0.0043878011087689515,0.012317691709041888,-0.06426500217875974,0.08452688458574366,0.8567164179104478,0.06572250404866865,0.4380860478542206,0.08458550027594837,abtype6_w85_t0.882
Gaussian_Kernel_Perceptron,201.0,0.8626865671641791,0.04778191921808147,186.5,0.04409996271133423,0.1373134328358209,0.047781919218081476,0.4965766878018122,0.024741342798575976,0.39188973248783493,0.1582913709361022,0.39188973248783493,0.1582913709361022,0.42609325845102336,0.12084479142927033,-0.0015275936545510681,0.010228040801711141,-0.04480583497442032,0.07546728181754395,0.8626865671641791,0.04778191921808147,0.4442332101448236,0.08482266574684161,abtype6_w85_t0.882
Gaussian_Kernel_Perceptron,268.0,0.8667910447761195,0.037760382859554756,248.25,0.06393265724182129,0.1332089552238806,0.03776038285955475,0.4990199910823797,0.019016569089506646,0.4245013006693886,0.14052467237559846,0.4245013006693886,0.14052467237559846,0.4491197470590274,0.10573159449902429,-0.00023004473499829703,0.007703485475078156,-0.025700064677047423,0.06203057525722349,0.8667910447761195,0.037760382859554756,0.46176064587588417,0.0745234483980597,abtype6_w85_t0.882
Gaussian_Kernel_Perceptron,335.0,0.8704477611940298,0.03861491429678905,310.65,0.08399910926818847,0.12955223880597014,0.03861491429678904,0.5012360415296679,0.018268700193862467,0.4247060408148154,0.14195231377699755,0.4247060408148154,0.14195231377699755,0.44998564758084536,0.10732306128942411,0.000726762134495501,0.007446069526279328,-0.020816901429174188,0.06085870503934884,0.8704477611940298,0.03861491429678905,0.46297104117224164,0.07539711598674981,abtype6_w85_t0.882
Gaussian_Kernel_Perceptron,402.0,0.8748756218905474,0.03027374426122854,372.85,0.10436855554580689,0.1251243781094527,0.030273744261228534,0.5007461694261408,0.015139608515119626,0.4238171076610344,0.1412336381120176,0.4238171076610344,0.1412336381120176,0.44933784157955914,0.10592829682483099,0.00032875332804666035,0.005821810312083517,-0.0199273871749111,0.054566884099945756,0.8748756218905474,0.03027374426122854,0.46228163854358756,0.07412348104761053,abtype6_w85_t0.882
Gaussian_Kernel_Perceptron,469.0,0.8779317697228144,0.027112238754860383,434.45,0.1252562165260315,0.1220682302771855,0.027112238754860383,0.4999536108871772,0.012736191608073525,0.42255709441202427,0.139751662203667,0.42255709441202427,0.139751662203667,0.4484911683803027,0.1041192728569532,-3.632995960374808e-05,0.00480078846650176,-0.020722617373311422,0.04989756419260595,0.8779317697228144,0.027112238754860383,0.4612553526496007,0.07270685927334174,abtype6_w85_t0.882
Gaussian_Kernel_Perceptron,536.0,0.8811567164179104,0.0251423049437341,497.2,0.14614607095718385,0.11884328358208954,0.025142304943734095,0.4995898092075352,0.011769950509249085,0.4264396723991175,0.13736669595573528,0.4264396723991175,0.13736669595573528,0.4506381029047278,0.10293114656750466,-0.0001028021942526991,0.0046450286888850105,-0.01959805496835355,0.04727616652441272,0.8811567164179104,0.0251423049437341,0.4630147408033265,0.07116416442728347,abtype6_w85_t0.882
Gaussian_Kernel_Perceptron,603.0,0.8829187396351577,0.021459139130509886,558.55,0.1672465682029724,0.11708126036484245,0.021459139130509865,0.4997019608576059,0.010392769872401515,0.426688663753235,0.13717370161977224,0.426688663753235,0.13717370161977224,0.4508117868183195,0.10255099648821235,-0.00010041233513280456,0.004134245761692822,-0.01793200095164943,0.04346366505937227,0.8829187396351577,0.021459139130509886,0.46319531230542044,0.0706863816540837,abtype6_w85_t0.882
Gaussian_Kernel_Perceptron,670.0,0.8818656716417912,0.01825096084709737,619.55,0.18846458196640015,0.11813432835820896,0.01825096084709737,0.4999513762525913,0.00936621692281331,0.4314277184762923,0.13713926880062158,0.4314277184762923,0.13713926880062158,0.45338817104683127,0.10277875677073475,-2.4998515759461215e-05,0.0037281318766333757,-0.014499746612267505,0.03909979340773066,0.8818656716417912,0.01825096084709737,0.4656895473644417,0.07028114048625672,abtype6_w85_t0.882
