Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8171641791044776,0.062236300461397984,62.3,0.005192184448242187,0.18283582089552242,0.062236300461397984,0.47562011642364876,0.033086865974494284,0.41932040936888004,0.13455298034016286,0.41932040936888004,0.13455298034016286,0.436648571560658,0.10120917507525261,-0.009106257391533885,0.013732990888899252,-0.06857054486098273,0.09506901416295116,0.8171641791044776,0.062236300461397984,0.44747026289626435,0.0743897602219374,abtype6_w50_t1.528
Gaussian_Kernel_Perceptron,134.0,0.833955223880597,0.04010977085421055,123.8,0.02459864616394043,0.166044776119403,0.040109770854210545,0.4966335096425249,0.020804830523144132,0.487249666651017,0.03831993391008985,0.487249666651017,0.03831993391008985,0.4917761914850282,0.02889022711836365,-0.001498922565872174,0.009556777310238731,-0.01512155270855261,0.05214266002495327,0.833955223880597,0.04010977085421055,0.4919415881467709,0.028675641818537427,abtype6_w50_t1.528
Gaussian_Kernel_Perceptron,201.0,0.8368159203980099,0.037349899261937235,184.3,0.04359215497970581,0.16318407960199005,0.037349899261937235,0.5048573729243377,0.015180265889382934,0.5005158122306916,0.030594241900218175,0.5005158122306916,0.030594241900218175,0.5025766264495951,0.02210820837666076,0.0021594643846884476,0.006651607377903511,0.0056087989099432465,0.03886289218594195,0.8368159203980099,0.037349899261937235,0.5026865925775147,0.021979130057447595,abtype6_w50_t1.528
Gaussian_Kernel_Perceptron,268.0,0.8343283582089553,0.039407648977711755,246.1,0.06243213415145874,0.16567164179104477,0.039407648977711755,0.5115091664006777,0.014571675070697785,0.5111992554794444,0.022906980920760336,0.5111992554794444,0.022906980920760336,0.5112943666374807,0.017591769455464836,0.005127245024406935,0.0064288325960524945,0.02236805668352289,0.03175570989831042,0.8343283582089553,0.039407648977711755,0.5113542109400611,0.017561697205767796,abtype6_w50_t1.528
Gaussian_Kernel_Perceptron,335.0,0.8374626865671642,0.03309901304776355,306.85,0.08202264308929444,0.1625373134328358,0.03309901304776355,0.5140993760244841,0.011166374257542173,0.5186830369040403,0.0159103201655509,0.5186830369040403,0.0159103201655509,0.5163541313284409,0.012451655670947725,0.006179048229573225,0.004932048813396479,0.03156223532293701,0.02335658622224967,0.8374626865671642,0.03309901304776355,0.5163912064642622,0.012468362822760638,abtype6_w50_t1.528
Gaussian_Kernel_Perceptron,402.0,0.8375621890547263,0.028667467925066588,368.35,0.10209867954254151,0.16243781094527365,0.028667467925066595,0.5142131071705667,0.010382953347499672,0.5207241909959788,0.014802452660266259,0.5207241909959788,0.014802452660266259,0.5174294324731599,0.01148002393592827,0.006283486372563751,0.004709789945034997,0.033409549513457745,0.021661944152827278,0.8375621890547263,0.028667467925066588,0.5174686490832727,0.01151658522809271,abtype6_w50_t1.528
Gaussian_Kernel_Perceptron,469.0,0.8421108742004264,0.025160592307741682,429.6,0.12226990461349488,0.15788912579957354,0.02516059230774168,0.5145075826963039,0.009388966934522793,0.5223309852322943,0.013941972526809314,0.5223309852322943,0.013941972526809314,0.5183798170802913,0.010705439278885547,0.0062503404418569105,0.004207422502940462,0.03513826849595977,0.02042378454916686,0.8421108742004264,0.025160592307741682,0.5184192839642991,0.010729731033947712,abtype6_w50_t1.528
Gaussian_Kernel_Perceptron,536.0,0.8415111940298508,0.02338777722971845,490.65,0.142769193649292,0.15848880597014922,0.023387777229718455,0.5145295749553472,0.008676383301055279,0.5239370423319045,0.014397220321668666,0.5239370423319045,0.014397220321668666,0.519189015942851,0.01078096737999153,0.006389918504010184,0.003926177469914832,0.03657629626544891,0.020561957844918544,0.8415111940298508,0.02338777722971845,0.5192333086436258,0.010808321540520202,abtype6_w50_t1.528
Gaussian_Kernel_Perceptron,603.0,0.843781094527363,0.021085503456968167,551.75,0.1637674331665039,0.15621890547263678,0.02108550345696817,0.515097090136942,0.007933402338590285,0.5257939578092634,0.013080928302057301,0.5257939578092634,0.013080928302057301,0.5203965510490249,0.009667133702548073,0.00654746851701285,0.0035096053888237087,0.038750035648672465,0.018450856776545458,0.843781094527363,0.021085503456968167,0.5204455239731028,0.009698219361313697,abtype6_w50_t1.528
Gaussian_Kernel_Perceptron,670.0,0.8399253731343285,0.025521406108368595,614.75,0.18446178436279298,0.16007462686567164,0.02552140610836859,0.5174523714853845,0.010426183886201725,0.5263634738904818,0.013008229418199263,0.5263634738904818,0.013008229418199263,0.5218639840403035,0.01058318038734176,0.0074978328933675235,0.00455485953556855,0.041955835612287176,0.020593768194732423,0.8399253731343285,0.025521406108368595,0.5219079226879333,0.010605503032074437,abtype6_w50_t1.528
