Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7014925373134329,0.16178718946775222,63.45,0.004520690441131592,0.2985074626865672,0.16178718946775222,0.5259182369135932,0.10169539570823002,0.4831417403745174,0.08406210180717354,0.4831417403745174,0.08406210180717354,0.5025236526791685,0.08626082040722277,0.027260143294223754,0.06499419105187566,0.011550519660176176,0.14707288491330378,0.7014925373134329,0.16178718946775222,0.5045299886440553,0.08538762672792873,abtype6_w80_t0.19
Gaussian_Kernel_Perceptron,134.0,0.7884328358208955,0.08257235902760847,124.15,0.020389747619628907,0.21156716417910446,0.08257235902760847,0.5263124100519285,0.046784403747900716,0.49639717216370405,0.0697600718557157,0.49639717216370405,0.0697600718557157,0.5102899209053318,0.05576823301239634,0.015004413521585176,0.02579921807149045,0.028055897485540698,0.0884154904334897,0.7884328358208955,0.08257235902760847,0.5113547911078165,0.05372862922192479,abtype6_w80_t0.19
Gaussian_Kernel_Perceptron,201.0,0.818407960199005,0.05583455105627829,185.9,0.035768115520477296,0.18159203980099503,0.05583455105627829,0.5174960629281237,0.02994663834821321,0.49536290133692373,0.06666543781115145,0.49536290133692373,0.06666543781115145,0.5053971600022745,0.04703389112707927,0.008982757576030643,0.01660676502044228,0.021518924518688178,0.06612799988763274,0.818407960199005,0.05583455105627829,0.5064294821325236,0.04450093237148873,abtype6_w80_t0.19
Gaussian_Kernel_Perceptron,268.0,0.8361940298507463,0.041347257204375654,248.1,0.05140266418457031,0.16380597014925374,0.04134725720437565,0.513090313127358,0.022109395029749197,0.49379666863136984,0.06587039583108421,0.49379666863136984,0.06587039583108421,0.5023763564318074,0.043682950260772783,0.006181423479457215,0.011010836995151084,0.01717096716142147,0.055605835575236205,0.8361940298507463,0.041347257204375654,0.5034434908793638,0.04087654286770375,abtype6_w80_t0.19
Gaussian_Kernel_Perceptron,335.0,0.8529850746268657,0.034410997221584784,311.05,0.06746383905410766,0.14701492537313435,0.03441099722158479,0.5088132341276179,0.016849411203344117,0.49045708548724376,0.06579364819196207,0.49045708548724376,0.06579364819196207,0.49850272317520605,0.04188167563715026,0.003992705312164229,0.007691943706942174,0.0105910944171862,0.04881955098533261,0.8529850746268657,0.034410997221584784,0.49963515980743073,0.03882227002543191,abtype6_w80_t0.19
Gaussian_Kernel_Perceptron,402.0,0.8575870646766168,0.03328944723698676,373.1,0.083507239818573,0.1424129353233831,0.033289447236986756,0.5088943553470417,0.014410799778623628,0.49206071187401806,0.06597220902967818,0.49206071187401806,0.06597220902967818,0.49933257225347794,0.041201069514629686,0.0040636494570809815,0.006576091761629132,0.012878381281343276,0.04523490049894156,0.8575870646766168,0.03328944723698676,0.5004775336105298,0.038102682575816074,abtype6_w80_t0.19
Gaussian_Kernel_Perceptron,469.0,0.8643923240938166,0.026923145616485455,435.5,0.10058562755584717,0.13560767590618336,0.026923145616485455,0.507495409814935,0.011837946138756045,0.4915536761826975,0.06528943260229224,0.4915536761826975,0.06528943260229224,0.4983673956227495,0.03996338580120737,0.003226827606007682,0.005157138460768669,0.011325675893186612,0.040522709291093396,0.8643923240938166,0.026923145616485455,0.4995245429988162,0.036792134847539064,abtype6_w80_t0.19
Gaussian_Kernel_Perceptron,536.0,0.8666044776119403,0.026598092218998608,496.9,0.1177873969078064,0.13339552238805968,0.026598092218998604,0.5074962858631114,0.011568998634960246,0.4924494069563915,0.06468238090513197,0.4924494069563915,0.06468238090513197,0.49883558572791686,0.03931250978421206,0.0032219345785200635,0.005114969361813962,0.012390616520875407,0.03853241543710145,0.8666044776119403,0.026598092218998608,0.4999728464097514,0.03622841476433413,abtype6_w80_t0.19
Gaussian_Kernel_Perceptron,603.0,0.8715588723051411,0.024538763963533255,560.3,0.13486647605895996,0.12844112769485905,0.024538763963533262,0.5064392921066536,0.00984983432881063,0.49143783920380085,0.06518047158463411,0.49143783920380085,0.06518047158463411,0.49774905625748056,0.03915599682277925,0.002671151927139198,0.00416650912658457,0.010573541980399795,0.03582175259073587,0.8715588723051411,0.024538763963533255,0.4989385656552273,0.03589317656429848,abtype6_w80_t0.19
Gaussian_Kernel_Perceptron,670.0,0.8741044776119402,0.02212419127579426,622.15,0.1512656569480896,0.1258955223880597,0.02212419127579425,0.5056901952298056,0.008826302824894681,0.4906820371751904,0.06547439415618782,0.4906820371751904,0.06547439415618782,0.49696444317674715,0.03906703605113831,0.002340630601132665,0.0036646398725080974,0.009382887618528018,0.03416227394549391,0.8741044776119402,0.02212419127579426,0.49818611620249786,0.03570151165393951,abtype6_w80_t0.19
