Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5694029850746269,0.10136899856197987,61.85,0.0048145890235900875,0.43059701492537317,0.10136899856197985,0.623066091973428,0.036110915738960817,0.5556994543117029,0.02008554129937458,0.5556994543117029,0.02008554129937458,0.588182709460775,0.02292123715859392,0.0777141536013121,0.034714122948595966,0.16241804584542743,0.04501574279612557,0.5694029850746269,0.10136899856197987,0.5893827731425654,0.023457505346236453,abtype6_w25_t1.759
Gaussian_Kernel_Perceptron,134.0,0.46902985074626863,0.06566634137361624,123.0,0.021668076515197754,0.5309701492537313,0.06566634137361621,0.7015183355940309,0.037906069414260064,0.5777846156611961,0.017798735828696725,0.5777846156611961,0.017798735828696725,0.6364843446298099,0.024009079471960338,0.1406885753367344,0.03865386863822581,0.24905828429027332,0.046033639217964786,0.46902985074626863,0.06566634137361624,0.6396514756276134,0.024890635721287694,abtype6_w25_t1.759
Gaussian_Kernel_Perceptron,201.0,0.422636815920398,0.04187609800316518,183.95,0.038182187080383304,0.5773631840796021,0.04187609800316516,0.7338930660374368,0.024432817259352993,0.5881914434652533,0.01667969975259082,0.5881914434652533,0.01667969975259082,0.6569180371160775,0.016822352691188355,0.1716776366874928,0.032650768603932165,0.2861185077814049,0.0355580743796667,0.422636815920398,0.04187609800316518,0.6610422547513449,0.017208495697464823,abtype6_w25_t1.759
Gaussian_Kernel_Perceptron,268.0,0.40018656716417916,0.0311935611976507,244.85,0.054712188243865964,0.5998134328358209,0.0311935611976507,0.7507830364167971,0.021948701059163665,0.5965804465068241,0.016504602947457148,0.5965804465068241,0.016504602947457148,0.6691881973775087,0.016498640331819973,0.19371321251588133,0.03303365883683172,0.3103903232188624,0.03565215243826248,0.40018656716417916,0.0311935611976507,0.6736817414618106,0.01672786963715376,abtype6_w25_t1.759
Gaussian_Kernel_Perceptron,335.0,0.3850746268656716,0.0279706430450686,305.4,0.07166301012039185,0.6149253731343283,0.027970643045068605,0.7642158295065283,0.018033175709683623,0.6007374154496105,0.013858693739780822,0.6007374154496105,0.013858693739780822,0.6775165745345345,0.013639055153529327,0.20681914673110485,0.029924178828349374,0.32566939281320406,0.02986447806949764,0.3850746268656716,0.0279706430450686,0.6824766224780694,0.013789846631366388,abtype6_w25_t1.759
Gaussian_Kernel_Perceptron,402.0,0.3728855721393035,0.023027087876453228,367.45,0.08906172513961792,0.6271144278606966,0.023027087876453238,0.7702080064865844,0.01933759946719006,0.6022632189273128,0.010769617236087058,0.6022632189273128,0.010769617236087058,0.6810383642987179,0.01285906452293151,0.2141681504759204,0.02242743986762982,0.3321152527093413,0.02591225266795361,0.3728855721393035,0.023027087876453228,0.6862356127069487,0.013334535259274123,abtype6_w25_t1.759
Gaussian_Kernel_Perceptron,469.0,0.3708955223880597,0.02014304797204266,428.45,0.10596609115600586,0.6291044776119403,0.02014304797204266,0.7744989297631516,0.016387513337927193,0.6028402587877104,0.00929008062780561,0.6028402587877104,0.00929008062780561,0.6832651147471231,0.010594584397034342,0.21595893117107018,0.018951864877736334,0.33572434661839984,0.02155539333220089,0.3708955223880597,0.02014304797204266,0.6886695942754311,0.010994432578769286,abtype6_w25_t1.759
Gaussian_Kernel_Perceptron,536.0,0.3601679104477612,0.01674407817836553,491.75,0.12332385778427124,0.6398320895522388,0.016744078178365526,0.7811538243832514,0.015768948531871572,0.6028382678518837,0.008546822911109874,0.6028382678518837,0.008546822911109874,0.686190568469819,0.009577364672487454,0.22023390471501295,0.01718328092585678,0.3397599558202038,0.019387538131372575,0.3601679104477612,0.01674407817836553,0.6919960461175676,0.010016429347992059,abtype6_w25_t1.759
Gaussian_Kernel_Perceptron,603.0,0.35895522388059703,0.01312606529363063,552.8,0.1408564567565918,0.641044776119403,0.013126065293630643,0.7835614459712741,0.012802387548290488,0.6034460668769704,0.0070717138426639155,0.6034460668769704,0.0070717138426639155,0.687603373009873,0.007556702854519465,0.22181585861223332,0.013235829280009864,0.34230221565360425,0.015368044523888978,0.35895522388059703,0.01312606529363063,0.6935037564241221,0.007917851242395678,abtype6_w25_t1.759
Gaussian_Kernel_Perceptron,670.0,0.356044776119403,0.013269949402302736,614.4,0.15835505723953247,0.643955223880597,0.013269949402302722,0.7848712082987261,0.01194668782181491,0.6043495087156445,0.0066689496094700035,0.6043495087156445,0.0066689496094700035,0.6887008703991857,0.007513155091167784,0.2246301399877777,0.013495488458625192,0.34465059850097834,0.015358270614096642,0.356044776119403,0.013269949402302736,0.6946103585071853,0.007823246354081286,abtype6_w25_t1.759
