Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8313432835820895,0.07358980916788685,62.7,0.004948723316192627,0.16865671641791044,0.07358980916788686,0.47569965840630174,0.04759446385698001,0.3421156331652735,0.19958374581300392,0.3421156331652735,0.19958374581300392,0.377554264191459,0.1588608733853522,-0.006806618267019898,0.018230093505284237,-0.09245189392350416,0.16418910492005942,0.8313432835820895,0.07358980916788685,0.40890764578578764,0.11421287572122993,abtype6_w70_t0.143
Gaussian_Kernel_Perceptron,134.0,0.8623134328358208,0.045728369316027036,124.55,0.022638225555419923,0.13768656716417907,0.04572836931602704,0.48963256370859565,0.024437117107853814,0.3561641892411079,0.18854194650778172,0.3561641892411079,0.18854194650778172,0.3938724517126483,0.14467918039739566,-0.0031068291006380033,0.008404757348261196,-0.055140513854155096,0.0981647170162015,0.8623134328358208,0.045728369316027036,0.42289837647485184,0.09937456294751838,abtype6_w70_t0.143
Gaussian_Kernel_Perceptron,201.0,0.8686567164179104,0.04926126883377737,187.4,0.04037544727325439,0.13134328358208955,0.04926126883377738,0.4947689480437085,0.02001479440596355,0.35488800168760176,0.1879484389042608,0.35488800168760176,0.1879484389042608,0.39504022341152123,0.14473869585158772,-0.0012833149244582509,0.009237840053873615,-0.04467505272049051,0.08194213178318337,0.8686567164179104,0.04926126883377737,0.4248284748656553,0.09818632481757629,abtype6_w70_t0.143
Gaussian_Kernel_Perceptron,268.0,0.873320895522388,0.03907190380236063,249.4,0.0586932897567749,0.12667910447761194,0.03907190380236062,0.4975086482501938,0.01479033785499319,0.37970562446991196,0.17883967241995183,0.37970562446991196,0.17883967241995183,0.4132730122693939,0.13795801075034875,-0.0005316848055638979,0.0066453330767869785,-0.027852802618861423,0.06405979665680343,0.873320895522388,0.03907190380236063,0.4386071363600529,0.09225333246002715,abtype6_w70_t0.143
Gaussian_Kernel_Perceptron,335.0,0.8743283582089554,0.03495087728051554,311.4,0.07703461647033691,0.12567164179104479,0.034950877280515526,0.4997601941810103,0.013299609639175508,0.3864599036359774,0.17886138582097702,0.3864599036359774,0.17886138582097702,0.4181309973947731,0.13835592066936425,9.182676991877359e-05,0.005464222604290419,-0.01977335734459552,0.055429105818226014,0.8743283582089554,0.03495087728051554,0.44311004890849387,0.09198574008916266,abtype6_w70_t0.143
Gaussian_Kernel_Perceptron,402.0,0.8802238805970148,0.028047470518040223,374.3,0.09600107669830323,0.11977611940298509,0.028047470518040216,0.49889186709683225,0.011009657030322419,0.3837220082570668,0.17604541628006196,0.3837220082570668,0.17604541628006196,0.4168819407608271,0.13510308060350545,-0.00036340080847001576,0.004334860310163311,-0.021457476712178587,0.04985384307786469,0.8802238805970148,0.028047470518040223,0.4413069376769495,0.08990051820242671,abtype6_w70_t0.143
Gaussian_Kernel_Perceptron,469.0,0.8832622601279319,0.023121059738288714,436.1,0.11488255262374877,0.11673773987206822,0.023121059738288718,0.499031415687534,0.009195811751151892,0.38376120482051934,0.1754930645030168,0.38376120482051934,0.1754930645030168,0.41704789184745233,0.13436307252187366,-0.0003858733622220167,0.003604903433031219,-0.019615612277451355,0.044266286794403094,0.8832622601279319,0.023121059738288714,0.4413963102540266,0.08920389942596803,abtype6_w70_t0.143
Gaussian_Kernel_Perceptron,536.0,0.8853544776119403,0.02076246113229338,498.55,0.13370496034622192,0.1146455223880597,0.02076246113229338,0.49936824634846333,0.008385904815144144,0.38447370656985147,0.17555812379590977,0.38447370656985147,0.17555812379590977,0.41764320053060083,0.13415486595497145,-0.00022398782875896473,0.0033592929570677855,-0.017490093273959402,0.04127559613135469,0.8853544776119403,0.02076246113229338,0.44192097645915746,0.08909236641574281,abtype6_w70_t0.143
Gaussian_Kernel_Perceptron,603.0,0.8868159203980099,0.019360238379652412,560.35,0.15158917903900146,0.11318407960199006,0.019360238379652412,0.4996807679948684,0.007537321454423319,0.38915745681940983,0.17521034011885794,0.38915745681940983,0.17521034011885794,0.4202699511018658,0.13488317864108182,-8.97362040303329e-05,0.0030911243805860273,-0.014547569470551223,0.03732470109578373,0.8868159203980099,0.019360238379652412,0.4444191124071392,0.08872300726043585,abtype6_w70_t0.143
Gaussian_Kernel_Perceptron,670.0,0.8846268656716416,0.017470338927990374,621.35,0.16878001689910888,0.1153731343283582,0.017470338927990346,0.5001821344266759,0.00720371941331945,0.3930042173851521,0.17717788785634925,0.3930042173851521,0.17717788785634925,0.42250228191630274,0.135837461605228,9.626742612255379e-05,0.003012649016639244,-0.011222999247679619,0.03662400119551693,0.8846268656716416,0.017470338927990374,0.446593175905914,0.08974479001244423,abtype6_w70_t0.143
