Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6328358208955223,0.09972115276710489,63.2,0.004862391948699951,0.36716417910447763,0.09972115276710487,0.565296833584457,0.08871784952878693,0.5381840883291554,0.02970651231028612,0.5381840883291554,0.02970651231028612,0.5504629150944803,0.05948541976804174,0.04962569327303262,0.0571149398760905,0.10288426824174143,0.09297702812151443,0.6328358208955223,0.09972115276710489,0.5517404609568061,0.05783961397956697,abtype6_w25_t0.697
Gaussian_Kernel_Perceptron,134.0,0.5656716417910447,0.05086684533717006,124.0,0.023650777339935303,0.4343283582089552,0.05086684533717008,0.6502267167829047,0.02629047523278605,0.5631182219311665,0.018514312487875016,0.5631182219311665,0.018514312487875016,0.6049768705376903,0.0184804689778395,0.08989857556980185,0.028251288666617944,0.1926632846649098,0.039308367949562044,0.5656716417910447,0.05086684533717006,0.6066724693570356,0.018721824693668312,abtype6_w25_t0.697
Gaussian_Kernel_Perceptron,201.0,0.5154228855721393,0.04652206856740681,186.75,0.042093420028686525,0.48457711442786067,0.0465220685674068,0.6868320312490458,0.025620156493940133,0.5716907775920594,0.016106963901085843,0.5716907775920594,0.016106963901085843,0.6265307812895762,0.01770707364205659,0.11711536810326328,0.031171802968852993,0.23035625226850734,0.036163805106284294,0.5154228855721393,0.04652206856740681,0.6292614044205525,0.01812092289087082,abtype6_w25_t0.697
Gaussian_Kernel_Perceptron,268.0,0.49832089552238806,0.03599295972717485,247.75,0.06096549034118652,0.5016791044776119,0.03599295972717487,0.7022853650405367,0.020570619927553515,0.5791563689314234,0.011546150868208739,0.5791563689314234,0.011546150868208739,0.6377185115405684,0.014373610053480207,0.13307787125069862,0.024532016848051223,0.2527170757312803,0.0285764623398367,0.49832089552238806,0.03599295972717485,0.6407208669859801,0.014776512764666542,abtype6_w25_t0.697
Gaussian_Kernel_Perceptron,335.0,0.49074626865671644,0.035538689348830206,309.5,0.07963933944702148,0.5092537313432837,0.0355386893488302,0.7106235249838517,0.019123896488244377,0.5812487937218958,0.011539583947597847,0.5812487937218958,0.011539583947597847,0.6426636570395028,0.01408596970533688,0.13877890363059503,0.025641567612648738,0.2613373909468319,0.028602328040176372,0.49074626865671644,0.035538689348830206,0.6459361593528736,0.014411222050031532,abtype6_w25_t0.697
Gaussian_Kernel_Perceptron,402.0,0.4839552238805971,0.024769362602408855,371.85,0.09842054843902588,0.5160447761194029,0.024769362602408855,0.7163201422411051,0.012754389387977726,0.5821864194685724,0.008902571656485433,0.5821864194685724,0.008902571656485433,0.6457682724483951,0.009980305654931547,0.14218986564133088,0.019196728357660266,0.26648063249502774,0.020976698822656882,0.4839552238805971,0.024769362602408855,0.6492532808548387,0.010133472079263258,abtype6_w25_t0.697
Gaussian_Kernel_Perceptron,469.0,0.48102345415778247,0.02575812985243566,433.7,0.1172674536705017,0.5189765458422174,0.025758129852435686,0.7202691880520021,0.013893265052069,0.5827649546589712,0.008665106972868031,0.5827649546589712,0.008665106972868031,0.6478604136238927,0.009974111632155544,0.1440817548828226,0.019407029968569356,0.26981817752302595,0.020500230030288252,0.48102345415778247,0.02575812985243566,0.6515170713554865,0.010222797384334048,abtype6_w25_t0.697
Gaussian_Kernel_Perceptron,536.0,0.4796641791044777,0.022749721845843875,496.25,0.13671517372131348,0.5203358208955223,0.02274972184584387,0.7225757272557657,0.01269043376119467,0.5829645153838351,0.00782522584617826,0.5829645153838351,0.00782522584617826,0.6490026692972923,0.008430425401307907,0.14461986651494263,0.016393958249203443,0.27151413595925555,0.01737054993164385,0.4796641791044777,0.022749721845843875,0.6527701213198005,0.00867953898468748,abtype6_w25_t0.697
Gaussian_Kernel_Perceptron,603.0,0.4762023217247099,0.027023241417937813,558.1,0.15619429349899291,0.5237976782752902,0.027023241417937806,0.7246420563179874,0.012959807000432868,0.5831601677939909,0.0078076769560361655,0.5831601677939909,0.0078076769560361655,0.6500392670563426,0.008597994050924542,0.1461508275254058,0.01765056691008048,0.27310460998273944,0.017587514025754418,0.4762023217247099,0.027023241417937813,0.653901112055989,0.008861412763654928,abtype6_w25_t0.697
Gaussian_Kernel_Perceptron,670.0,0.47477611940298503,0.026121108686309708,620.75,0.17592601776123046,0.525223880597015,0.026121108686309718,0.7266888435241756,0.0121565957918521,0.5831970883371594,0.007715592306063304,0.5831970883371594,0.007715592306063304,0.6509838735652118,0.008579932667666245,0.14679370347740295,0.017898777521732596,0.2744544881580858,0.01781420089172885,0.47477611940298503,0.026121108686309708,0.6549429659306675,0.008787997755249423,abtype6_w25_t0.697
Gaussian_Kernel_Perceptron,737.0,0.4722523744911804,0.023709898589471444,682.65,0.19593018293380737,0.5277476255088196,0.023709898589471458,0.7280028962376625,0.011902577025948978,0.5837032148155131,0.005938339598924454,0.5837032148155131,0.005938339598924454,0.6518565759285386,0.007626595821928337,0.1483239403977962,0.0148295499321533,0.27616411433350146,0.014893019454781949,0.4722523744911804,0.023709898589471444,0.6558530555265878,0.007937166519202982,abtype6_w25_t0.697
Gaussian_Kernel_Perceptron,804.0,0.4705845771144279,0.023052854313032924,744.85,0.21555180549621583,0.5294154228855721,0.023052854313032944,0.7298252950818389,0.011726847846866712,0.5838717671993815,0.005080911810257647,0.5838717671993815,0.005080911810257647,0.6527684484713566,0.007305425100050166,0.14915615273485633,0.01366048631067875,0.2775870552240884,0.013833597939665853,0.4705845771144279,0.023052854313032924,0.6568485311406101,0.00765829883116321,abtype6_w25_t0.697
Gaussian_Kernel_Perceptron,871.0,0.46923076923076923,0.02162313008973195,805.9,0.23505152463912965,0.5307692307692309,0.021623130089731962,0.7302701120896911,0.010797684237276235,0.5847990594924396,0.004770885176644763,0.5847990594924396,0.004770885176644763,0.6534900950303679,0.006991610459537188,0.15094345585207186,0.012965257598205387,0.27942149867268556,0.0133428105629207,0.46923076923076923,0.02162313008973195,0.6575345857910655,0.007300269147632413,abtype6_w25_t0.697
Gaussian_Kernel_Perceptron,938.0,0.46828358208955223,0.02121742765556573,868.25,0.2548409700393677,0.5317164179104478,0.021217427655565738,0.7315468257687072,0.00959691764457443,0.5848790606465686,0.00398459959454802,0.5848790606465686,0.00398459959454802,0.654108364303187,0.006175357746964971,0.15140129119247453,0.01206104026541166,0.2803493171813821,0.01166347736127711,0.46828358208955223,0.02121742765556573,0.6582129432076378,0.006459719468225017,abtype6_w25_t0.697
Gaussian_Kernel_Perceptron,1000.0,0.46485000000000004,0.021760687029595365,925.6,0.27442446947097776,0.53515,0.02176068702959537,0.7337499999999999,0.010111836054597681,0.585585844747398,0.0027628660107048056,0.585585844747398,0.0027628660107048056,0.6554880339168798,0.006050459520213771,0.15364915924316222,0.011385257077498538,0.28287714094605715,0.010654403309305527,0.46485000000000004,0.021760687029595365,0.6596679223736989,0.0064225545428983994,abtype6_w25_t0.697
PA1_L1,67.0,0.48283582089552246,0.05570084464757341,56.0,0.004473936557769775,0.5171641791044777,0.05570084464757342,0.5782307343236198,0.1350089536717242,0.5303336051961918,0.04365923393733104,0.5303336051961918,0.04365923393733104,0.551324696287826,0.0875570158139554,0.059687521712885785,0.0869996998017394,0.09415888056339357,0.14319927790272027,0.48283582089552246,0.05570084464757341,0.5542821697599056,0.08670852012860766,abtype6_w25_t0.697
PA1_L1,134.0,0.47276119402985073,0.033397085763456166,104.4,0.02225360870361328,0.5272388059701493,0.03339708576345615,0.6441064851786652,0.08803522458748898,0.5517639174759807,0.03311858893594346,0.5517639174759807,0.03311858893594346,0.5955733874662132,0.05824239126529154,0.09719137330197851,0.06276419900217221,0.1718858815371263,0.10542192567028233,0.47276119402985073,0.033397085763456166,0.597935201327323,0.05970192339888696,abtype6_w25_t0.697
PA1_L1,201.0,0.46940298507462686,0.0341177111977175,150.1,0.04106109142303467,0.5305970149253731,0.03411771119771748,0.6648325537051398,0.06596774363702043,0.5561194345243461,0.025448438167023968,0.5561194345243461,0.025448438167023968,0.6077714949713815,0.043735408061963445,0.1059504662665904,0.04864348198897927,0.19177131137912456,0.08071983489413519,0.46940298507462686,0.0341177111977175,0.610475994114743,0.04512402520312916,abtype6_w25_t0.697
PA1_L1,268.0,0.4669776119402986,0.02673254224500206,196.1,0.058307528495788574,0.5330223880597015,0.02673254224500206,0.6828341961579945,0.044318874143596636,0.5612903168103716,0.01779399231999813,0.5612903168103716,0.01779399231999813,0.6189619862220379,0.029227282104712805,0.11508878895970318,0.03284305589601395,0.2112563168217684,0.05472147928194323,0.4669776119402986,0.02673254224500206,0.622062256484183,0.030334357589232554,abtype6_w25_t0.697
PA1_L1,335.0,0.4664179104477612,0.027454168049379724,241.8,0.07566746473312377,0.5335820895522387,0.027454168049379724,0.6944748062612006,0.03751973243778774,0.5678924707965466,0.01675964369659789,0.5678924707965466,0.01675964369659789,0.6279336500002579,0.02579559296107122,0.12627825911180274,0.03230277997767341,0.2295151681115079,0.04952331942318572,0.4664179104477612,0.027454168049379724,0.6311836385288736,0.026677479029638313,abtype6_w25_t0.697
PA1_L1,402.0,0.4635572139303482,0.0216042305728321,284.75,0.09299407005310059,0.5364427860696518,0.021604230572832082,0.7016688789722166,0.029986990822047872,0.5696994763315191,0.014642724889215687,0.5696994763315191,0.014642724889215687,0.6322091242032905,0.021135956426732265,0.12954022400427825,0.026380241983261558,0.2368164505749064,0.04149312773807319,0.4635572139303482,0.0216042305728321,0.6356841776518678,0.0218120033094134,abtype6_w25_t0.697
PA1_L1,469.0,0.4631130063965885,0.018175018184329275,327.7,0.11051752567291259,0.5368869936034115,0.018175018184329296,0.7070456726424572,0.02519292087803433,0.5720076762366709,0.011630523586521984,0.5720076762366709,0.011630523586521984,0.6359215839602034,0.01737935024283838,0.13332792713903774,0.02049098221075633,0.24403346394744027,0.033677615129729485,0.4631130063965885,0.018175018184329275,0.639526674439564,0.01799620419065023,abtype6_w25_t0.697
PA1_L1,536.0,0.4615671641791044,0.012984860180078597,369.9,0.12846218347549437,0.5384328358208956,0.01298486018007859,0.7119516664291252,0.020535823532496198,0.5745921959582001,0.010356520201392818,0.5745921959582001,0.010356520201392818,0.6395746554485842,0.01452276916483249,0.13780043708592632,0.017240374809994657,0.2513147534159698,0.02863167487904507,0.4615671641791044,0.012984860180078597,0.6432719311936628,0.014987796138837958,abtype6_w25_t0.697
