Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8223880597014925,0.10844287634174755,64.05,0.004616153240203857,0.17761194029850744,0.10844287634174755,0.46637284738442847,0.05234799794607768,0.3853573074803157,0.15867668857265183,0.3853573074803157,0.15867668857265183,0.40829181906516937,0.1284492159313547,-0.010076852849854956,0.02394542993371888,-0.10631450032827591,0.13432259544157113,0.8223880597014925,0.10844287634174755,0.425865077432372,0.09338235387803659,abtype6_w60_t0.559
Gaussian_Kernel_Perceptron,134.0,0.8567164179104477,0.05258944157447125,126.05,0.020608890056610107,0.14328358208955222,0.052589441574471256,0.4867658545094075,0.03311921937413002,0.4155291196599964,0.13784965251748496,0.4155291196599964,0.13784965251748496,0.4383222596194756,0.10690659185419725,-0.0041801652915572475,0.011622044268855703,-0.05422297241906491,0.08180227113255986,0.8567164179104477,0.05258944157447125,0.451147487084702,0.07529854032627188,abtype6_w60_t0.559
Gaussian_Kernel_Perceptron,201.0,0.8569651741293534,0.043794519651279985,187.25,0.03647935390472412,0.14303482587064675,0.04379451965127999,0.4968498282342223,0.021321608664549383,0.46015820941174834,0.07230436778411642,0.46015820941174834,0.07230436778411642,0.47688703765163776,0.04677031437304389,-0.0011944318160554523,0.00863849592154908,-0.02806828281299049,0.06025721662025328,0.8569651741293534,0.043794519651279985,0.47850401882298527,0.04370610928843861,abtype6_w60_t0.559
Gaussian_Kernel_Perceptron,268.0,0.8632462686567163,0.034588465422717256,249.2,0.05377441644668579,0.1367537313432836,0.03458846542271726,0.4996247889106081,0.01728131404679394,0.4744779834345577,0.06488615122459043,0.4744779834345577,0.06488615122459043,0.4858666016292081,0.04121954148182036,0.00014061097010277247,0.007197825998341773,-0.014468189801675153,0.051446550013384384,0.8632462686567163,0.034588465422717256,0.4870513861725829,0.03846343120697509,abtype6_w60_t0.559
Gaussian_Kernel_Perceptron,335.0,0.8623880597014926,0.0396790420194939,310.35,0.07159312963485717,0.13761194029850748,0.039679042019493904,0.5027463148188911,0.016691902489364675,0.48589441580005754,0.0532765154373753,0.48589441580005754,0.0532765154373753,0.4936168591988169,0.03428950259510095,0.0016439831895377066,0.007754885062200997,-0.00330788508780601,0.045178439021781494,0.8623880597014926,0.0396790420194939,0.49432036530947443,0.03248268840397013,abtype6_w60_t0.559
Gaussian_Kernel_Perceptron,402.0,0.8674129353233833,0.034853400632579,373.15,0.08950545787811279,0.1325870646766169,0.034853400632578996,0.5027287818852355,0.014671535756420852,0.49456458732251535,0.033400806763884065,0.49456458732251535,0.033400806763884065,0.49847781395289026,0.022939962117369553,0.0015493374987478159,0.006671830370054126,0.0005316246996798412,0.03792717258735925,0.8674129353233833,0.034853400632579,0.4986466846038754,0.02280300686248845,abtype6_w60_t0.559
Gaussian_Kernel_Perceptron,469.0,0.8702558635394457,0.03497890386458329,434.65,0.10773371458053589,0.12974413646055433,0.03497890386458329,0.502985280030176,0.013455028277697584,0.4970720344422331,0.0307100184658385,0.4970720344422331,0.0307100184658385,0.4998940733441444,0.020997794203527927,0.0016081672032960625,0.005993406035500376,0.002304011691620381,0.0349289319814539,0.8702558635394457,0.03497890386458329,0.5000286572362045,0.020942146463311433,abtype6_w60_t0.559
Gaussian_Kernel_Perceptron,536.0,0.8730410447761192,0.030924457167830332,497.45,0.12661807537078856,0.1269589552238806,0.03092445716783032,0.5034082482740552,0.011932204630694424,0.5022169455283336,0.026629319212207615,0.5022169455283336,0.026629319212207615,0.5027221282508065,0.018355662742164255,0.0017228798050387129,0.005313343652311852,0.006035298710886929,0.03128996509410882,0.8730410447761192,0.030924457167830332,0.5028125969011945,0.018331187363161115,abtype6_w60_t0.559
Gaussian_Kernel_Perceptron,603.0,0.8751243781094529,0.027007080294332967,559.15,0.14497296810150145,0.12487562189054724,0.02700708029433297,0.503682820948866,0.010236564729464048,0.5045644081773256,0.02495986625709333,0.5045644081773256,0.02495986625709333,0.5040397386898243,0.016738397000996223,0.001731999631167136,0.004479477625753014,0.00816757558045533,0.027995730164277973,0.8751243781094529,0.027007080294332967,0.504123614563096,0.01672869902345956,abtype6_w60_t0.559
Gaussian_Kernel_Perceptron,670.0,0.8758208955223878,0.023497865844898956,620.75,0.16390140056610109,0.12417910447761193,0.023497865844898973,0.503922431004292,0.00904853668822061,0.5066085107002383,0.02425636477725509,0.5066085107002383,0.02425636477725509,0.5051777855015749,0.01576418607968064,0.001748293750827984,0.003958613185943675,0.00985782213303054,0.02556086934853853,0.8758208955223878,0.023497865844898956,0.505265470852265,0.01576127963879741,abtype6_w60_t0.559
