Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.762686567164179,0.11375641201367898,63.35,0.005670595169067383,0.23731343283582093,0.11375641201367898,0.4889374339305171,0.1051989074125329,0.41814908554161373,0.16508923889041122,0.41814908554161373,0.16508923889041122,0.4342235022358441,0.14281749183904344,0.006283211345626755,0.03003877285347986,-0.03335067567079421,0.14318602223914653,0.762686567164179,0.11375641201367898,0.45354325973606535,0.10876299564454688,abtype6_w100_t0.282
Gaussian_Kernel_Perceptron,134.0,0.8332089552238806,0.057432391703995465,124.75,0.028540313243865967,0.1667910447761194,0.057432391703995465,0.5043568146043357,0.030410150398669872,0.4166765430998879,0.16246802736295662,0.4166765430998879,0.16246802736295662,0.44311880387197433,0.12571263874398156,0.0025703821707298347,0.013067009134832505,-0.014823066928531822,0.07965757225776607,0.8332089552238806,0.057432391703995465,0.4605166788521117,0.08850030075637726,abtype6_w100_t0.282
Gaussian_Kernel_Perceptron,201.0,0.8430348258706466,0.05414606396283354,186.55,0.050161337852478026,0.15696517412935324,0.05414606396283353,0.5060018781435908,0.02632631963093814,0.4191637827847985,0.16144843439414863,0.4191637827847985,0.16144843439414863,0.44598383058429,0.12238993521709667,0.0031532766144803494,0.012158823849224738,-0.009044400768980575,0.07148685542306844,0.8430348258706466,0.05414606396283354,0.46258283046419457,0.08707051189414716,abtype6_w100_t0.282
Gaussian_Kernel_Perceptron,268.0,0.855410447761194,0.0393983736277121,248.7,0.07123076915740967,0.14458955223880596,0.03939837362771209,0.5060534049555196,0.018895992989332228,0.4449617899557303,0.1394046838306451,0.4449617899557303,0.1394046838306451,0.46394354110756986,0.104167752920311,0.0027116998533157797,0.00822226540530522,0.002675041257522221,0.04837948601797932,0.855410447761194,0.0393983736277121,0.475507597455625,0.07353728106948798,abtype6_w100_t0.282
Gaussian_Kernel_Perceptron,335.0,0.8635820895522389,0.03485130556615993,310.65,0.09222908020019531,0.13641791044776122,0.034851305566159924,0.5043895007019515,0.015952722820137474,0.44410887271819943,0.14066474660232411,0.44410887271819943,0.14066474660232411,0.4623023996960908,0.1051313769481048,0.0021858899494507423,0.0067826201174427045,0.0012609509907868098,0.04589252550657151,0.8635820895522389,0.03485130556615993,0.4742491867100755,0.07346016868741025,abtype6_w100_t0.282
Gaussian_Kernel_Perceptron,402.0,0.8684079601990049,0.027788419040429703,373.7,0.11337928771972657,0.13159203980099504,0.027788419040429696,0.5033343847290395,0.012616388918225042,0.4431120667492561,0.14046872682064926,0.4431120667492561,0.14046872682064926,0.4610473763757158,0.1050977356799594,0.0015221405280744283,0.005095238894613413,0.0001112980729157506,0.03934404514141761,0.8684079601990049,0.027788419040429703,0.47322322573914777,0.0725327376662107,abtype6_w100_t0.282
Gaussian_Kernel_Perceptron,469.0,0.8713219616204692,0.0260989432944222,434.7,0.134632670879364,0.12867803837953093,0.02609894329442219,0.5035964519429076,0.011297976570003922,0.4441226172488128,0.14197702856794192,0.4441226172488128,0.14197702856794192,0.4613222149236331,0.10673078118394473,0.0016711779926934013,0.0048570243750059566,0.0021193591948796857,0.037362447322006255,0.8713219616204692,0.0260989432944222,0.47385953459586017,0.07312192495367252,abtype6_w100_t0.282
Gaussian_Kernel_Perceptron,536.0,0.8718283582089551,0.02341473656944742,496.0,0.1564960479736328,0.1281716417910448,0.02341473656944742,0.5036686720348384,0.010002888596664197,0.44550346549934894,0.14130193857224826,0.44550346549934894,0.14130193857224826,0.4623562603275281,0.10542799480347517,0.001685207341874584,0.004439586023658538,0.003534823918207669,0.03459370117300347,0.8718283582089551,0.02341473656944742,0.47458606876709364,0.07257886231417328,abtype6_w100_t0.282
Gaussian_Kernel_Perceptron,603.0,0.8747927031509122,0.020212452668566156,557.6,0.17812654972076417,0.1252072968490879,0.020212452668566142,0.5032191276924091,0.008800022884592284,0.4455355951417833,0.1405495448973785,0.4455355951417833,0.1405495448973785,0.4624261216578841,0.10396895966130619,0.0014517300032827363,0.003772092213929476,0.003059733020081696,0.032726787558319856,0.8747927031509122,0.020212452668566156,0.4743773614170962,0.07197651182245093,abtype6_w100_t0.282
Gaussian_Kernel_Perceptron,670.0,0.8771641791044777,0.01841999069023357,620.1,0.20020580291748047,0.1228358208955224,0.01841999069023357,0.5024339678644572,0.008221557685636807,0.4678031680790437,0.11004785504192877,0.4678031680790437,0.11004785504192877,0.47878363159198073,0.07849966361631072,0.0010887389592885931,0.003488731031325815,0.001091798019363703,0.03329246706389796,0.8771641791044777,0.01841999069023357,0.48511856797175046,0.05676628997836525,abtype6_w100_t0.282
