Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7746268656716417,0.1831568914076863,64.0,0.005902612209320068,0.2253731343283582,0.1831568914076863,0.46684745866043914,0.04702888791138175,0.4160398063599694,0.1374706033471578,0.4160398063599694,0.1374706033471578,0.43181999477175015,0.10669365458255571,-0.010896773999364196,0.016424847311049796,-0.095023613027059,0.1288571231166154,0.7746268656716417,0.1831568914076863,0.4414436325102044,0.08420171926252314,abtype6_w100_t0.143
Gaussian_Kernel_Perceptron,134.0,0.8365671641791044,0.09603117764313698,125.4,0.02946439981460571,0.1634328358208955,0.096031177643137,0.4995877370001655,0.052494624294714375,0.42242144570822654,0.14040471257541617,0.42242144570822654,0.14040471257541617,0.4495267573239288,0.1111687449815495,0.002083596512157704,0.02871661493231295,-0.0463835305737787,0.10752387789920999,0.8365671641791044,0.09603117764313698,0.46100459135419597,0.08553012842221823,abtype6_w100_t0.143
Gaussian_Kernel_Perceptron,201.0,0.858955223880597,0.06789313284995019,188.4,0.05017566680908203,0.14104477611940297,0.0678931328499502,0.500015557591053,0.03644150624104747,0.4209573763525518,0.14249252037078006,0.4209573763525518,0.14249252037078006,0.4476650708381064,0.11212811980293882,0.001103645551894583,0.017270600324435444,-0.04043849087664262,0.09124573504841856,0.858955223880597,0.06789313284995019,0.46048646697180234,0.0815706580499625,abtype6_w100_t0.143
Gaussian_Kernel_Perceptron,268.0,0.8638059701492538,0.05326157620753806,249.05,0.0708693265914917,0.13619402985074627,0.05326157620753805,0.5013553315587641,0.02948051698387391,0.4329877904522926,0.12275311081786358,0.4329877904522926,0.12275311081786358,0.4592728189946561,0.08997011272050756,0.001454542170776446,0.015135215713031667,-0.029498735946236358,0.08092066705370603,0.8638059701492538,0.05326157620753806,0.4671715610055284,0.07040639088776937,abtype6_w100_t0.143
Gaussian_Kernel_Perceptron,335.0,0.8707462686567166,0.04357697782330672,310.6,0.09152475595474244,0.12925373134328358,0.043576977823306724,0.5012138346849482,0.02370575035748004,0.4330703162401811,0.12288350280276515,0.4330703162401811,0.12288350280276515,0.45912695342324855,0.08853451840726288,0.0011294960453953895,0.011557564697367597,-0.026336505154857998,0.07267577232646796,0.8707462686567166,0.04357697782330672,0.4671420754625647,0.06857931666654157,abtype6_w100_t0.143
Gaussian_Kernel_Perceptron,402.0,0.8751243781094529,0.03625019150636193,372.85,0.11255114078521729,0.12487562189054721,0.036250191506361926,0.5007830879428941,0.019665067984661444,0.4322541683344383,0.12202626412425195,0.4322541683344383,0.12202626412425195,0.45831454223564727,0.08765507536225224,0.00072184495154613,0.009352023809921443,-0.02495914045428186,0.0651540957948951,0.8751243781094529,0.03625019150636193,0.4665186281386663,0.06674060489764419,abtype6_w100_t0.143
Gaussian_Kernel_Perceptron,469.0,0.8787846481876335,0.030321261350644987,434.75,0.1353522777557373,0.12121535181236673,0.030321261350644987,0.5006782720948171,0.01662871491148885,0.432139882415388,0.12232443511840423,0.432139882415388,0.12232443511840423,0.45805340294916086,0.08731627671894998,0.0004964309942713296,0.007466412086912991,-0.023310042185934056,0.05973727016147997,0.8787846481876335,0.030321261350644987,0.46640907725510256,0.06593137832509911,abtype6_w100_t0.143
Gaussian_Kernel_Perceptron,536.0,0.8806902985074627,0.025861432624109452,496.7,0.15638769865036012,0.11930970149253732,0.02586143262410944,0.5007109510901573,0.014395301324698585,0.432491314722227,0.1230351123340377,0.432491314722227,0.1230351123340377,0.4579674801522643,0.08811227400899094,0.00040352317744880015,0.00621717571727243,-0.02154540598073528,0.05588565727050633,0.8806902985074627,0.025861432624109452,0.4666011329061922,0.06564023140913733,abtype6_w100_t0.143
Gaussian_Kernel_Perceptron,603.0,0.8816749585406303,0.023372349722942935,557.9,0.17793729305267333,0.11832504145936984,0.023372349722942935,0.5008207263252337,0.012864576178348085,0.43303915018986877,0.12338513603136572,0.43303915018986877,0.12338513603136572,0.45823558407411796,0.08801612656964812,0.0004504529254401535,0.005627462205455351,-0.019647222082657855,0.05292437837631905,0.8816749585406303,0.023372349722942935,0.46692993825755114,0.06536972494811352,abtype6_w100_t0.143
Gaussian_Kernel_Perceptron,670.0,0.8832835820895524,0.022396018485853965,620.05,0.19980491399765016,0.11671641791044778,0.02239601848585396,0.500621844228059,0.011855040113504373,0.4391512511570001,0.11997805077497534,0.4391512511570001,0.11997805077497534,0.46170890645816787,0.08611064615549419,0.0004195074186044478,0.005392109744302673,-0.017705397043350384,0.05000958789946933,0.8832835820895524,0.022396018485853965,0.4698865476925295,0.0632814576189766,abtype6_w100_t0.143
Gaussian_Kernel_Perceptron,737.0,0.8845318860244233,0.02058617871025592,681.9,0.22206710577011107,0.11546811397557663,0.020586178710255917,0.50052724034035,0.010825686038427098,0.43920413458488994,0.1201468102961757,0.43920413458488994,0.1201468102961757,0.4616822010656788,0.08581345302986768,0.00037185754230595336,0.0048629044087757775,-0.017000620925972005,0.048019194544357366,0.8845318860244233,0.02058617871025592,0.46986568746261986,0.0630753352079345,abtype6_w100_t0.143
Gaussian_Kernel_Perceptron,804.0,0.8865671641791046,0.018320350885096485,744.4,0.24628974199295045,0.11343283582089554,0.01832035088509649,0.500416889584477,0.009842506374900048,0.4387385520088799,0.12003305050026869,0.4387385520088799,0.12003305050026869,0.4613161641637116,0.08576584833878335,0.00027262706302128015,0.004303156845037418,-0.016698122063099972,0.04564894054431445,0.8865671641791046,0.018320350885096485,0.4695777207966785,0.06272402488273782,abtype6_w100_t0.143
Gaussian_Kernel_Perceptron,871.0,0.8863949483352469,0.01698449505412678,806.35,0.2700618028640747,0.11360505166475317,0.01698449505412677,0.5007769808375753,0.009062592935382672,0.4418703412223973,0.12070415984532473,0.4418703412223973,0.12070415984532473,0.4631580806481444,0.08567082309078687,0.00039969806075471623,0.003944451273793748,-0.013953925987792734,0.04393443096804578,0.8863949483352469,0.01698449505412678,0.47132366102998624,0.06285783402665,abtype6_w100_t0.143
Gaussian_Kernel_Perceptron,938.0,0.8866204690831557,0.018943200981027565,868.45,0.2933820247650146,0.11337953091684434,0.018943200981027575,0.5009949507621901,0.00957113801454875,0.44155013116217184,0.12013972636177937,0.44155013116217184,0.12013972636177937,0.4631792037434478,0.08506812225035269,0.0004930409759059895,0.004163653678817673,-0.013386828436727147,0.04262475560214256,0.8866204690831557,0.018943200981027565,0.471272540962181,0.0625290102655267,abtype6_w100_t0.143
