Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7970149253731343,0.12211472936765826,62.35,0.005379033088684082,0.20298507462686569,0.12211472936765827,0.4912462579641194,0.07777401932910662,0.38222915474595276,0.176232642144412,0.38222915474595276,0.176232642144412,0.41259919632725384,0.1435057825149594,0.003085093402208522,0.02921579672908616,-0.03555747248604407,0.12293439889130367,0.7970149253731343,0.12211472936765826,0.436737706355036,0.1039633002344848,abtype6_w60_t1.436
Gaussian_Kernel_Perceptron,134.0,0.8298507462686565,0.06739595167089932,123.8,0.02670471668243408,0.1701492537313433,0.06739595167089932,0.5073477471466682,0.03674578584710019,0.4212069068880237,0.16387190272803243,0.4212069068880237,0.16387190272803243,0.44638462040597027,0.12867678080461648,0.0036361474778732914,0.01754815583507631,-0.0022421280225261324,0.07844385129143419,0.8298507462686565,0.06739595167089932,0.46427732701734603,0.09005746665762793,abtype6_w60_t1.436
Gaussian_Kernel_Perceptron,201.0,0.8440298507462686,0.04903148511427705,184.6,0.046853947639465335,0.15597014925373134,0.049031485114277046,0.5038426185614479,0.02185660126363266,0.42206644284600775,0.1634339647824039,0.42206644284600775,0.1634339647824039,0.44484027956447997,0.12587931349702164,0.0017363563813205252,0.00974199369246841,-0.002999692660340944,0.05555882096460103,0.8440298507462686,0.04903148511427705,0.46295453070372783,0.08563760870868768,abtype6_w60_t1.436
Gaussian_Kernel_Perceptron,268.0,0.8496268656716417,0.04051730266872562,246.85,0.06615271568298339,0.15037313432835822,0.040517302668725615,0.5048727162410308,0.01770247443766414,0.49940073525784995,0.041328276869886736,0.49940073525784995,0.041328276869886736,0.501889799521521,0.028260071614108283,0.002177453811365976,0.00771238966054392,0.00404623446927897,0.0469546061042647,0.8496268656716417,0.04051730266872562,0.5021367257494402,0.028008024244076845,abtype6_w60_t1.436
Gaussian_Kernel_Perceptron,335.0,0.8562686567164178,0.032758049010976974,307.25,0.08595160245895386,0.14373134328358209,0.03275804901097697,0.5050971943488566,0.015387265725520516,0.5028615601831358,0.040848601900753435,0.5028615601831358,0.040848601900753435,0.5037291119035475,0.02711842831185043,0.0023330351687882887,0.006615417459269837,0.007529305742070974,0.04403986630343524,0.8562686567164178,0.032758049010976974,0.5039793772659962,0.02680627026208721,abtype6_w60_t1.436
Gaussian_Kernel_Perceptron,402.0,0.8605721393034825,0.02779482039501371,369.4,0.10536102056503296,0.1394278606965174,0.027794820395013704,0.5039128133636168,0.013755431748408284,0.5022558521004268,0.039782282728553504,0.5022558521004268,0.039782282728553504,0.5028482465389829,0.026029292465245685,0.0016575409124010621,0.005849544640089499,0.005778559418656948,0.04200963909915762,0.8605721393034825,0.02779482039501371,0.503084332732022,0.025755044303437464,abtype6_w60_t1.436
Gaussian_Kernel_Perceptron,469.0,0.8640724946695096,0.026783261086994387,430.55,0.12510112524032593,0.1359275053304904,0.026783261086994387,0.5043697536138704,0.01218467953138666,0.5032685254993481,0.03983706463635131,0.5032685254993481,0.03983706463635131,0.5035706382803922,0.025520374706697824,0.0018800622863807015,0.005098093540933739,0.0076608961056377186,0.04004324534285664,0.8640724946695096,0.026783261086994387,0.5038191395566093,0.025189125854535952,abtype6_w60_t1.436
Gaussian_Kernel_Perceptron,536.0,0.8629664179104477,0.024421599033062926,492.0,0.14520869255065919,0.13703358208955224,0.024421599033062923,0.5044404670164176,0.009955718911613173,0.509035154208078,0.030289042791742823,0.509035154208078,0.030289042791742823,0.5065913450257475,0.019248432441144523,0.0019978677444508985,0.0041647101995614805,0.01137090582276931,0.030669725749140123,0.8629664179104477,0.024421599033062926,0.5067378106122478,0.01917854681778265,abtype6_w60_t1.436
Gaussian_Kernel_Perceptron,603.0,0.8669154228855721,0.02291244486637696,553.9,0.16562176942825318,0.13308457711442787,0.022912444866376964,0.5043193880066555,0.00899307587067897,0.51000875721859,0.027348522146997067,0.51000875721859,0.027348522146997067,0.5070435005865915,0.01736310874747155,0.0018837834606775406,0.0038037559505097788,0.012041294539796908,0.027876027429318544,0.8669154228855721,0.02291244486637696,0.5071640726126226,0.017344930852951683,abtype6_w60_t1.436
Gaussian_Kernel_Perceptron,670.0,0.867910447761194,0.020575913915536467,615.55,0.18633452653884888,0.13208955223880597,0.020575913915536478,0.504161143493627,0.008188985694043636,0.5110253339895275,0.026663129615241185,0.5110253339895275,0.026663129615241185,0.5074743387499037,0.016698529764296643,0.0018014756334068182,0.003458631704879709,0.012700929787759335,0.02649363999116002,0.867910447761194,0.020575913915536467,0.5075932387415772,0.016717051644298847,abtype6_w60_t1.436
