Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7619402985074626,0.11163889771971136,63.0,0.00549849271774292,0.23805970149253733,0.11163889771971137,0.5042880721128785,0.05804817516905266,0.42962789341648266,0.1421528433023713,0.42962789341648266,0.1421528433023713,0.45526623061385274,0.11120619332220694,0.005135917094578146,0.027118162029657628,-0.01796985522761138,0.10189104929591972,0.7619402985074626,0.11163889771971136,0.4669579827646806,0.08592568540125031,abtype6_w60_t0.513
Gaussian_Kernel_Perceptron,134.0,0.8208955223880597,0.058618916079568595,123.8,0.024877846240997314,0.17910447761194032,0.05861891607956861,0.5068343120272966,0.03461860771291573,0.46676475045071353,0.10449572327240364,0.46676475045071353,0.10449572327240364,0.4814087350770726,0.07951170239880642,0.0037760090652843637,0.017223644930378878,-0.0016846844290359369,0.07144900971887522,0.8208955223880597,0.058618916079568595,0.48679953123900493,0.06149386938827717,abtype6_w60_t0.513
Gaussian_Kernel_Perceptron,201.0,0.8373134328358208,0.04869780234841719,186.5,0.0437281608581543,0.1626865671641791,0.04869780234841718,0.5067658313838554,0.024904650416259753,0.4935376216979172,0.04965003522608677,0.4935376216979172,0.04965003522608677,0.4997793979339907,0.035759721325656656,0.003383439280886086,0.011431797542711323,0.0023399349927792643,0.06017005579927387,0.8373134328358208,0.04869780234841719,0.5001517265408862,0.035304991819493474,abtype6_w60_t0.513
Gaussian_Kernel_Perceptron,268.0,0.848134328358209,0.03705319699351744,248.3,0.06274751424789429,0.15186567164179104,0.03705319699351744,0.5079630372795977,0.01826143239097965,0.5039838488278241,0.03792963096334299,0.5039838488278241,0.03792963096334299,0.5057851950277734,0.026818399366285627,0.0037275172947075774,0.008272847214491992,0.012498019967537664,0.04584307469462798,0.848134328358209,0.03705319699351744,0.505973443053711,0.026634487721769313,abtype6_w60_t0.513
Gaussian_Kernel_Perceptron,335.0,0.8564179104477612,0.02920037778557373,310.2,0.08138096332550049,0.1435820895522388,0.02920037778557372,0.5063568312842979,0.014086415642674457,0.5053010720752533,0.03353728815280464,0.5053010720752533,0.03353728815280464,0.5056718763945485,0.02276442436568433,0.0028107768933101794,0.006058538378152376,0.011463515328079165,0.03797161399727848,0.8564179104477612,0.02920037778557373,0.5058289516797755,0.022596507403266807,abtype6_w60_t0.513
Gaussian_Kernel_Perceptron,402.0,0.8600746268656717,0.023426378360494222,372.0,0.10035593509674072,0.13992537313432835,0.023426378360494233,0.505254851607271,0.01189680263883458,0.5064850374495695,0.030103832931582253,0.5064850374495695,0.030103832931582253,0.5057362757009767,0.019820115358446834,0.0021969582809692858,0.004952607628804351,0.010931976210901468,0.032384933430671246,0.8600746268656717,0.023426378360494222,0.5058699445284203,0.01977223343392315,abtype6_w60_t0.513
Gaussian_Kernel_Perceptron,469.0,0.8642857142857142,0.021809719569165383,433.75,0.11966489553451538,0.1357142857142857,0.021809719569165376,0.5055079948961272,0.010121609113267106,0.5097520666338633,0.02518359066512386,0.5097520666338633,0.02518359066512386,0.5075393708125839,0.016638327518892854,0.0023820654564725543,0.004333484261566596,0.013828983496857395,0.027943221455320105,0.8642857142857142,0.021809719569165383,0.5076300307649954,0.016697782399670416,abtype6_w60_t0.513
Gaussian_Kernel_Perceptron,536.0,0.8669776119402984,0.020842984324339568,496.8,0.13951205015182494,0.1330223880597015,0.02084298432433956,0.5051870782020204,0.008074993624041706,0.510903222295852,0.02333649750416654,0.510903222295852,0.02333649750416654,0.5079574456263088,0.014849153259216662,0.002240228872377753,0.0035960397690205097,0.01433731971554499,0.02406025657614701,0.8669776119402984,0.020842984324339568,0.5080451502489362,0.01490732408879093,abtype6_w60_t0.513
Gaussian_Kernel_Perceptron,603.0,0.8693200663349916,0.018905472636815922,557.6,0.15969345569610596,0.1306799336650083,0.01890547263681592,0.5050493653179728,0.007281089165421727,0.5119200609552313,0.022242515513391667,0.5119200609552313,0.022242515513391667,0.5084010415177542,0.014051616130680863,0.0021888850292080043,0.003314012272105197,0.014986468853628431,0.022645549977327987,0.8693200663349916,0.018905472636815922,0.5084847131366022,0.014107390459308668,abtype6_w60_t0.513
Gaussian_Kernel_Perceptron,670.0,0.8708955223880597,0.015671641791044768,620.05,0.17999353408813476,0.12910447761194033,0.01567164179104477,0.5046277386016264,0.006881830531941792,0.5136727901842592,0.01992116701285351,0.5136727901842592,0.01992116701285351,0.5090755811851306,0.012728950673193682,0.001987754272071479,0.0030479955682434358,0.015181360738781,0.021174581252637426,0.8708955223880597,0.015671641791044768,0.5091502643929425,0.012816811141249978,abtype6_w60_t0.513
