Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7843283582089552,0.1397317067722222,62.6,0.00561295747756958,0.21567164179104478,0.13973170677222216,0.473068218215223,0.06943438098352553,0.428762905968796,0.13506538803065293,0.428762905968796,0.13506538803065293,0.4414054551184118,0.11100847089000618,-0.00560226157612515,0.021249090893474758,-0.07903738908071276,0.13688487290341675,0.7843283582089552,0.1397317067722222,0.45091556209200956,0.08904899945369463,abtype6_w90_t1.436
Gaussian_Kernel_Perceptron,134.0,0.825,0.0795913977716348,124.45,0.026844513416290284,0.175,0.0795913977716348,0.500777718762143,0.04506112882298568,0.4636858022468192,0.10640321093601031,0.4636858022468192,0.10640321093601031,0.4763493082696644,0.08815802094032783,0.0023151930377741047,0.019306614786594647,-0.024439410666158606,0.09590450338111671,0.825,0.0795913977716348,0.48223176050448113,0.06765004134401607,abtype6_w90_t1.436
Gaussian_Kernel_Perceptron,201.0,0.8402985074626864,0.07745711052058911,186.35,0.04762871265411377,0.15970149253731342,0.07745711052058912,0.5016826874249746,0.040043615234132204,0.4603154509286275,0.10331827703887221,0.4603154509286275,0.10331827703887221,0.47523568456961424,0.08324853190854746,0.0025535672037394373,0.017909123663394817,-0.022638911582100928,0.08129144351213581,0.8402985074626864,0.07745711052058911,0.4809990691768011,0.06319042733601192,abtype6_w90_t1.436
Gaussian_Kernel_Perceptron,268.0,0.8514925373134329,0.05864978501448654,248.25,0.0682685136795044,0.14850746268656717,0.05864978501448653,0.49970243286002863,0.0300989785618322,0.45988288916085623,0.1029719205609716,0.45988288916085623,0.1029719205609716,0.4737930196692929,0.08128782933160249,0.0009484451632326641,0.013273571777261992,-0.022125767726802095,0.06848323225354426,0.8514925373134329,0.05864978501448654,0.4797926610104423,0.059319139439359445,abtype6_w90_t1.436
Gaussian_Kernel_Perceptron,335.0,0.86044776119403,0.04675121492674077,308.85,0.08921880722045898,0.13955223880597015,0.04675121492674076,0.5005656971313597,0.02381350931695102,0.46082011192528477,0.10234775317329058,0.46082011192528477,0.10234775317329058,0.4746829012280146,0.07959496607872082,0.000819068607090051,0.010228126255782477,-0.01800482151926516,0.05950688751767691,0.86044776119403,0.04675121492674077,0.4806929045283222,0.05705062518540456,abtype6_w90_t1.436
Gaussian_Kernel_Perceptron,402.0,0.860323383084577,0.04077079519883101,370.2,0.11017131805419922,0.1396766169154229,0.040770795198831,0.5016298961319557,0.020205656999711802,0.4636644322321909,0.1018340435069124,0.4636644322321909,0.1018340435069124,0.4767724643134576,0.07807074109351782,0.001077054813172601,0.008703886455430642,-0.012658517627568288,0.05365816408388069,0.860323383084577,0.04077079519883101,0.48264716418207343,0.05571491208635737,abtype6_w90_t1.436
Gaussian_Kernel_Perceptron,469.0,0.8669509594882729,0.03633752732242676,431.4,0.13097314834594725,0.1330490405117271,0.03633752732242675,0.5009691811052129,0.016202946523486594,0.4628426055573918,0.10164188519167137,0.4628426055573918,0.10164188519167137,0.47594840333655125,0.07749518463951705,0.00074251782682761,0.0071042380132592745,-0.012888597314006081,0.04837205657990177,0.8669509594882729,0.03633752732242676,0.48190589333130235,0.05458621320862809,abtype6_w90_t1.436
Gaussian_Kernel_Perceptron,536.0,0.8674440298507463,0.033677698683500026,492.85,0.1520880103111267,0.13255597014925372,0.03367769868350001,0.5006303581541649,0.014790005464125512,0.4642946143896277,0.10222004075412622,0.4642946143896277,0.10222004075412622,0.4762859645930114,0.07855306976351654,0.000508084083015109,0.0064620567379310235,-0.011849251391548483,0.04566475122174481,0.8674440298507463,0.033677698683500026,0.4824624862718963,0.054372632101729906,abtype6_w90_t1.436
Gaussian_Kernel_Perceptron,603.0,0.8714759535655056,0.029580032828248254,554.25,0.17348455190658568,0.1285240464344942,0.029580032828248254,0.5002619777779886,0.013536789041152433,0.4645986577768998,0.10179982931815464,0.4645986577768998,0.10179982931815464,0.4763906194098417,0.07732600203422478,0.0002776188810416358,0.005808205739360892,-0.011457285841014292,0.04309049663833995,0.8714759535655056,0.029580032828248254,0.4824303177774443,0.05375646190549484,abtype6_w90_t1.436
Gaussian_Kernel_Perceptron,670.0,0.8716417910447761,0.028635719919975194,616.45,0.1944163203239441,0.12835820895522387,0.02863571991997519,0.4997198667727731,0.013166820035581705,0.4626000678838036,0.10185217242235592,0.4626000678838036,0.10185217242235592,0.47499613436879506,0.07767928972500962,-1.2297994118287692e-05,0.005532069430112969,-0.013157401752648418,0.04252778310572261,0.8716417910447761,0.028635719919975194,0.4811599673282883,0.05365897182210808,abtype6_w90_t1.436
Gaussian_Kernel_Perceptron,737.0,0.8728629579375848,0.02531574787340709,677.15,0.21564122438430786,0.12713704206241522,0.025315747873407086,0.4997827313898716,0.012095662568349324,0.46331252070578427,0.1012707363375846,0.46331252070578427,0.1012707363375846,0.47553778007223924,0.07649239033500803,-1.9828126818183244e-05,0.005084874585580471,-0.012002591591788512,0.04018081413505523,0.8728629579375848,0.02531574787340709,0.48154762604782786,0.05306930617313261,abtype6_w90_t1.436
Gaussian_Kernel_Perceptron,804.0,0.8731965174129354,0.022810670609304712,737.05,0.23793227672576905,0.1268034825870647,0.02281067060930469,0.49953502386009074,0.011095242676974074,0.4639503547593938,0.101020809290789,0.4639503547593938,0.101020809290789,0.47581260451002416,0.07596332725355308,-0.00011429095911125731,0.004739690314852778,-0.012097450771599162,0.03943527910427507,0.8731965174129354,0.022810670609304712,0.4817426893097422,0.052786192907450756,abtype6_w90_t1.436
Gaussian_Kernel_Perceptron,871.0,0.8746842709529276,0.02165716471799329,798.65,0.25952948331832887,0.1253157290470723,0.02165716471799328,0.4993804627187128,0.01089139336535241,0.46459172430454904,0.10153285216032144,0.46459172430454904,0.10153285216032144,0.4759382912149312,0.07665339781173898,-0.00014192231958614076,0.0046120304894693275,-0.011565485685266455,0.03865057899998225,0.8746842709529276,0.02165716471799329,0.4819860935116309,0.05290907975389162,abtype6_w90_t1.436
Gaussian_Kernel_Perceptron,938.0,0.8744669509594882,0.023485332547721068,859.3,0.28162857294082644,0.1255330490405117,0.023485332547721068,0.49995448831848754,0.01124155175378474,0.4649572292129352,0.10148507143113479,0.4649572292129352,0.10148507143113479,0.4763886483399765,0.07677006175905039,7.251879206228718e-05,0.004859963798514219,-0.010275068337003592,0.037817119225786906,0.8744669509594882,0.023485332547721068,0.4824558587657113,0.05289200853225024,abtype6_w90_t1.436
