Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6835820895522389,0.15877117787429493,63.3,0.004716718196868896,0.31641791044776124,0.15877117787429493,0.5466338572137662,0.07180165459910631,0.5014838636281433,0.05650830623941582,0.5014838636281433,0.05650830623941582,0.5230010423506974,0.05958603910813122,0.02599391434927407,0.03785856277581589,0.04072024865588491,0.10212132535191135,0.6835820895522389,0.15877117787429493,0.5240588604209548,0.059694475412746334,abtype6_w35_t0.374
Gaussian_Kernel_Perceptron,134.0,0.7343283582089553,0.09274170974869243,124.9,0.021259355545043945,0.2656716417910448,0.09274170974869246,0.5576796858690674,0.049439377605689,0.5283622981366167,0.022695526889635262,0.5283622981366167,0.022695526889635262,0.5425416573565054,0.033088225541039885,0.02756194137828245,0.024564361342053413,0.078867130456324,0.0590011039609487,0.7343283582089553,0.09274170974869243,0.5430209920028422,0.033682559924458774,abtype6_w35_t0.374
Gaussian_Kernel_Perceptron,201.0,0.7218905472636815,0.07216331732752916,187.8,0.03742740154266357,0.2781094527363184,0.07216331732752916,0.5729615280577639,0.035603421056957976,0.5417053085356985,0.012455231595519258,0.5417053085356985,0.012455231595519258,0.5569403723373081,0.0218617978859657,0.03598624810228058,0.020032032295427268,0.10850767414178401,0.03917240928919987,0.7218905472636815,0.07216331732752916,0.5573334182967311,0.02231124607612161,abtype6_w35_t0.374
Gaussian_Kernel_Perceptron,268.0,0.7330223880597014,0.05088155529016211,249.45,0.05408004522323608,0.26697761194029856,0.050881555290162105,0.5739084177000036,0.02452671963744811,0.5452158130752686,0.0088221933350902,0.5452158130752686,0.0088221933350902,0.5592917569721064,0.015074329083427073,0.03538320824300352,0.013948206220863391,0.11464984084921617,0.027294169702522734,0.7330223880597014,0.05088155529016211,0.559562115387636,0.015333880182797762,abtype6_w35_t0.374
Gaussian_Kernel_Perceptron,335.0,0.7297014925373133,0.045803876464020045,311.3,0.0711667776107788,0.2702985074626865,0.045803876464020045,0.5788118426124766,0.02082381715571985,0.5488251168116004,0.007443062010956147,0.5488251168116004,0.007443062010956147,0.5635604144892497,0.012917324027351592,0.03817644056243375,0.012900160701056845,0.12346793159701779,0.02346365649870456,0.7297014925373133,0.045803876464020045,0.5638184797120387,0.013138420226743585,abtype6_w35_t0.374
Gaussian_Kernel_Perceptron,402.0,0.7374378109452737,0.03631734306351293,373.75,0.0882382869720459,0.2625621890547264,0.03631734306351294,0.5769530655018984,0.016629067386600447,0.5487712502833492,0.005540505355003224,0.5487712502833492,0.005540505355003224,0.5626456063610374,0.010072239174181492,0.03624765810274686,0.009492440752187718,0.12209554443251665,0.018170302602816504,0.7374378109452737,0.03631734306351293,0.5628621578926238,0.010244139542734938,abtype6_w35_t0.374
Gaussian_Kernel_Perceptron,469.0,0.740085287846482,0.03218062574355292,436.05,0.10474973917007446,0.2599147121535181,0.032180625743552925,0.577450620858188,0.01534825746351857,0.5497305789193384,0.005548060894032686,0.5497305789193384,0.005548060894032686,0.5633836151026015,0.009284854808332086,0.03615448245173085,0.008717572102576971,0.12371079268943516,0.016806706894893386,0.740085287846482,0.03218062574355292,0.5635905998887633,0.009439734811161605,abtype6_w35_t0.374
Gaussian_Kernel_Perceptron,536.0,0.7422574626865672,0.029494581125554007,498.0,0.12167366743087768,0.25774253731343283,0.02949458112555401,0.5775612065602765,0.014390751735382505,0.5507513844601956,0.0054486314721537725,0.5507513844601956,0.0054486314721537725,0.563961103275244,0.008536418929030879,0.03612756215305953,0.008103690829839243,0.12504598693290775,0.015437128401361811,0.7422574626865672,0.029494581125554007,0.5641562955102362,0.00868196383899986,abtype6_w35_t0.374
Gaussian_Kernel_Perceptron,603.0,0.7417081260364843,0.026980463355761094,560.15,0.13818010091781616,0.2582918739635158,0.026980463355761104,0.5792291316077047,0.013432581398570004,0.5514730097623393,0.004445566196253089,0.5514730097623393,0.004445566196253089,0.565150791502602,0.00785684476619248,0.036736075581256425,0.007475111271510667,0.1273789467029299,0.014103537838201553,0.7417081260364843,0.026980463355761094,0.565351070685022,0.008000413954525934,abtype6_w35_t0.374
Gaussian_Kernel_Perceptron,670.0,0.7411194029850747,0.025973901770409487,621.95,0.1554162621498108,0.2588805970149254,0.0259739017704095,0.5798196799061905,0.013115543278642427,0.5524592206787471,0.004155213985761687,0.5524592206787471,0.004155213985761687,0.5659469906941348,0.007710123304661834,0.03737364737185152,0.007447093478707419,0.1291243797161718,0.013815299545042023,0.7411194029850747,0.025973901770409487,0.5661394502924687,0.007853515815424242,abtype6_w35_t0.374
