Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7835820895522387,0.14397377301321412,64.1,0.005178534984588623,0.21641791044776118,0.14397377301321412,0.4828236508869055,0.06670371737373572,0.3859748716279347,0.16651557383956123,0.3859748716279347,0.16651557383956123,0.41718372251056046,0.1352206131065971,-0.0027247011368954077,0.032296082848314034,-0.08688843766144774,0.15543759042728822,0.7835820895522387,0.14397377301321412,0.4343992612574201,0.10501782464892558,abtype6_w75_t0.651
Gaussian_Kernel_Perceptron,134.0,0.8246268656716419,0.07283291528336991,125.05,0.0256072998046875,0.17537313432835822,0.07283291528336991,0.5050089838506384,0.0414389523436716,0.4381102816933324,0.12713329003897358,0.4381102816933324,0.12713329003897358,0.4630539196569471,0.09871703260491552,0.002755434762170017,0.018265803977289555,-0.022108853682099416,0.09964239883127755,0.8246268656716419,0.07283291528336991,0.4715596327719854,0.07698826848050636,abtype6_w75_t0.651
Gaussian_Kernel_Perceptron,201.0,0.8402985074626868,0.06376898543087849,187.5,0.04562586545944214,0.15970149253731342,0.06376898543087847,0.5048565273375362,0.032253625195517006,0.44261091832415644,0.11976952544774479,0.44261091832415644,0.11976952544774479,0.46531114130175844,0.09354164113507715,0.002092951943507798,0.013426620519701943,-0.016221940720233093,0.0765502756300589,0.8402985074626868,0.06376898543087849,0.47373372283084636,0.06892751062200221,abtype6_w75_t0.651
Gaussian_Kernel_Perceptron,268.0,0.8542910447761194,0.05028980116421332,249.65,0.06724846363067627,0.14570895522388058,0.050289801164213305,0.5039182149041529,0.02605355772835328,0.4448079097549905,0.12013855738437337,0.4448079097549905,0.12013855738437337,0.46619140419061306,0.09098610972278738,0.0019317254557030595,0.010698999898164452,-0.013053265199702554,0.06949066818034211,0.8542910447761194,0.05028980116421332,0.4743630623295716,0.06716442534955502,abtype6_w75_t0.651
Gaussian_Kernel_Perceptron,335.0,0.8625373134328358,0.04014314995493933,311.3,0.08841654062271118,0.13746268656716418,0.04014314995493932,0.5039463779104397,0.02089184693159687,0.45228695157663595,0.11444540862138416,0.45228695157663595,0.11444540862138416,0.4706244199691808,0.0865285129607342,0.001776585259355773,0.008462904214972826,-0.007572661081862765,0.058087078908163774,0.8625373134328358,0.04014314995493933,0.4781166647435378,0.06250307038333452,abtype6_w75_t0.651
Gaussian_Kernel_Perceptron,402.0,0.8681592039800995,0.033962284907215944,374.1,0.10894871950149536,0.1318407960199005,0.033962284907215944,0.5025862064738049,0.0183454743709139,0.45893914502324734,0.10920795123627172,0.45893914502324734,0.10920795123627172,0.4737281493487576,0.0837018071569365,0.0011567664352099994,0.007493991463633748,-0.006180565121167353,0.05107353177157383,0.8681592039800995,0.033962284907215944,0.4807626757485261,0.05873386854588015,abtype6_w75_t0.651
Gaussian_Kernel_Perceptron,469.0,0.8696162046908317,0.031806728494221205,434.8,0.13008798360824586,0.13038379530916847,0.031806728494221205,0.5026823159021809,0.016249405308595935,0.45975320188970087,0.10771531438811269,0.45975320188970087,0.10771531438811269,0.47459306899217585,0.08087660728856902,0.0011548573404349782,0.006594676948484665,-0.004991058154848989,0.047143193807995414,0.8696162046908317,0.031806728494221205,0.48121775889594076,0.05745919654794363,abtype6_w75_t0.651
Gaussian_Kernel_Perceptron,536.0,0.8726679104477612,0.027665306184739565,497.35,0.15093237161636353,0.12733208955223882,0.027665306184739554,0.5026426080988085,0.01433211582736263,0.46153229157032627,0.10699220251422155,0.46153229157032627,0.10699220251422155,0.4755747546790678,0.07983657033911251,0.0010606989100555853,0.005826092395456528,-0.0033787076103678434,0.04265777775370694,0.8726679104477612,0.027665306184739565,0.4820874498345674,0.05650575619485896,abtype6_w75_t0.651
Gaussian_Kernel_Perceptron,603.0,0.8759535655058042,0.024707001746552174,559.1,0.17203468084335327,0.12404643449419568,0.024707001746552163,0.5021051805696202,0.011402761635708638,0.4883714962348056,0.047768692579342936,0.4883714962348056,0.047768692579342936,0.49472128943640437,0.029170866138566176,0.0008151578231820722,0.0046140806413924535,-0.0024020969513125585,0.03796381083289557,0.8759535655058042,0.024707001746552174,0.4952383384022128,0.02821498566976749,abtype6_w75_t0.651
Gaussian_Kernel_Perceptron,670.0,0.8777611940298508,0.021358933830018082,621.3,0.19316693544387817,0.12223880597014927,0.021358933830018065,0.5014872832604759,0.010595361369717697,0.4867421666239065,0.04933411092027211,0.4867421666239065,0.04933411092027211,0.49354805294138304,0.02969712515916125,0.0005538807257060796,0.004225742639549932,-0.0038641223187332284,0.03758414572313363,0.8777611940298508,0.021358933830018082,0.4941147249421912,0.028719776355611824,abtype6_w75_t0.651
Gaussian_Kernel_Perceptron,737.0,0.8788331071913161,0.018781989679879502,682.6,0.2143990397453308,0.12116689280868384,0.018781989679879502,0.5013360642674689,0.009834382371457588,0.4877936215294554,0.047604771281564796,0.4877936215294554,0.047604771281564796,0.4940377545900615,0.02845854353308406,0.0004480544126335362,0.003932328814819699,-0.0034243290643669114,0.035519980549931794,0.8788331071913161,0.018781989679879502,0.49456484289846203,0.027532906954777885,abtype6_w75_t0.651
Gaussian_Kernel_Perceptron,804.0,0.8787313432835822,0.020275920879230233,744.15,0.23570024967193604,0.12126865671641791,0.020275920879230233,0.5015964865723859,0.010448950507085508,0.48698394329883826,0.048048217442268955,0.48698394329883826,0.048048217442268955,0.4937416440655009,0.028831025614828316,0.0006159414452935385,0.004235000169446273,-0.0034221643518945076,0.03571534038375736,0.8787313432835822,0.020275920879230233,0.49429021493561204,0.027852378979928406,abtype6_w75_t0.651
