Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7298507462686569,0.20648324583036598,63.0,0.005270946025848389,0.2701492537313433,0.20648324583036595,0.4985319551761891,0.08486699455397212,0.45798424307956687,0.12886965790567914,0.45798424307956687,0.12886965790567914,0.4727259026090446,0.1130042732678841,0.023201975809657806,0.10977947821233797,-0.03394151186351789,0.17542678346894816,0.7298507462686569,0.20648324583036598,0.4782580991278779,0.09956119318959182,abtype6_w90_t1.205
Gaussian_Kernel_Perceptron,134.0,0.8070895522388059,0.10192169472515228,124.35,0.024429869651794434,0.19291044776119406,0.10192169472515229,0.506111775602056,0.05573395511518423,0.45972984625940516,0.10540048691382306,0.45972984625940516,0.10540048691382306,0.47698659323694537,0.0893768907054778,0.004363919731911081,0.025734744685078983,-0.022344277746911907,0.09917280075157081,0.8070895522388059,0.10192169472515228,0.4829208109307306,0.07048942519833902,abtype6_w90_t1.205
Gaussian_Kernel_Perceptron,201.0,0.8335820895522389,0.0739350185677906,185.8,0.043708550930023196,0.16641791044776116,0.07393501856779058,0.5035024365424164,0.035382163716769194,0.4550834024693313,0.10524614274768654,0.4550834024693313,0.10524614274768654,0.47341683704758913,0.0828611031680211,0.0017041328262060618,0.014781013030067474,-0.02288858991855959,0.0791346352838268,0.8335820895522389,0.0739350185677906,0.4792929195058739,0.06331739919373201,abtype6_w90_t1.205
Gaussian_Kernel_Perceptron,268.0,0.8421641791044776,0.05582194308219702,246.55,0.06350129842758179,0.15783582089552237,0.05582194308219701,0.5045435197515046,0.02917077817813861,0.4614427982983411,0.10082376651929391,0.4614427982983411,0.10082376651929391,0.4774708533503791,0.0780714995908433,0.001818955117504828,0.012139365708809096,-0.013814241350099751,0.06427153356066241,0.8421641791044776,0.05582194308219702,0.48299315902492285,0.058154038240699146,abtype6_w90_t1.205
Gaussian_Kernel_Perceptron,335.0,0.8528358208955223,0.04651451290611668,307.55,0.0845106840133667,0.14716417910447765,0.046514512906116676,0.5018142785232323,0.021444487109480288,0.45908368735063687,0.10009788548010021,0.45908368735063687,0.10009788548010021,0.47476999674770387,0.07654929193712968,0.0007165779956401719,0.00887459209129303,-0.016321190429785453,0.05480020644831998,0.8528358208955223,0.04651451290611668,0.4804489829369346,0.055368406653675296,abtype6_w90_t1.205
Gaussian_Kernel_Perceptron,402.0,0.855223880597015,0.03895716177994953,368.85,0.10459966659545898,0.14477611940298513,0.038957161779949526,0.501776333718367,0.01881471175643007,0.4635938057235663,0.09984127094580811,0.4635938057235663,0.09984127094580811,0.4770209539420896,0.07650514035979827,0.0007692237097508658,0.007659856680563571,-0.012963513814128916,0.05195937288784717,0.855223880597015,0.03895716177994953,0.48268506972096664,0.05451038071804958,abtype6_w90_t1.205
Gaussian_Kernel_Perceptron,469.0,0.8593816631130065,0.0327031559750333,429.05,0.12560468912124634,0.1406183368869936,0.0327031559750333,0.5018287686918278,0.01657705224376068,0.46403153370470374,0.09949348430496087,0.46403153370470374,0.09949348430496087,0.47736348190483147,0.07529807346914433,0.0007563373727848044,0.006877506849055687,-0.011218385857433153,0.04833547272518329,0.8593816631130065,0.0327031559750333,0.4829301511982657,0.05370380140815982,abtype6_w90_t1.205
Gaussian_Kernel_Perceptron,536.0,0.8612873134328358,0.03052112790705958,490.8,0.14850101470947266,0.13871268656716418,0.03052112790705958,0.5023191254211157,0.01581307557507227,0.4651217067491652,0.100157351283652,0.4651217067491652,0.100157351283652,0.4780696049241911,0.07588270286452223,0.0009585693006207874,0.006710296875500456,-0.009241343538638307,0.04762205596810943,0.8612873134328358,0.03052112790705958,0.4837204160851404,0.0538979451622706,abtype6_w90_t1.205
Gaussian_Kernel_Perceptron,603.0,0.8642620232172471,0.027884747377823035,551.55,0.17198667526245118,0.1357379767827529,0.02788474737782303,0.5013143740488146,0.014053776112557807,0.4632589223764211,0.09950508146807302,0.4632589223764211,0.09950508146807302,0.4766257084747688,0.07504650512834121,0.0005911238956709086,0.005963385490240641,-0.011081469729563472,0.04412237326317316,0.8642620232172471,0.027884747377823035,0.4822866482126179,0.05298618757697282,abtype6_w90_t1.205
Gaussian_Kernel_Perceptron,670.0,0.8675373134328359,0.027211190253787983,613.65,0.19487314224243163,0.1324626865671642,0.02721119025378798,0.5008265731083403,0.013776000103234544,0.46181060784081335,0.09979393994750083,0.46181060784081335,0.09979393994750083,0.47556952880888376,0.07529354715965969,0.00041836484290492805,0.005894553314992125,-0.012140643076141868,0.04382034674601179,0.8675373134328359,0.027211190253787983,0.4813185904745767,0.053022519460783124,abtype6_w90_t1.205
