Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6776119402985075,0.13658143633114445,62.95,0.005396533012390137,0.3223880597014926,0.13658143633114442,0.550983623408387,0.06005364983460237,0.5223855941496529,0.030587888255385685,0.5223855941496529,0.030587888255385685,0.536051379312722,0.041403610810247446,0.027155370076037237,0.027554736601476476,0.06424590085676049,0.07345331927024265,0.6776119402985075,0.13658143633114445,0.53668460877902,0.04189548098226006,abtype6_w30_t1.205
Gaussian_Kernel_Perceptron,134.0,0.6473880597014924,0.06479550401196711,123.85,0.02659398317337036,0.35261194029850745,0.06479550401196711,0.6080955585798028,0.035343855515902495,0.5520135635805052,0.012650645816519352,0.5520135635805052,0.012650645816519352,0.5792274764701213,0.021901313119015327,0.05990954631350269,0.02381622968285687,0.148915920682064,0.039272793431662435,0.6473880597014924,0.06479550401196711,0.580054561080154,0.022491711877038252,abtype6_w30_t1.205
Gaussian_Kernel_Perceptron,201.0,0.6305970149253731,0.05068465189067376,184.7,0.04728769063949585,0.36940298507462693,0.05068465189067376,0.6275387732927392,0.026477884983214416,0.5612129580509742,0.011647464849203272,0.5612129580509742,0.011647464849203272,0.5933711279102083,0.017138279197281576,0.07249088719120567,0.022108051983712934,0.1761193664339925,0.03178946813914341,0.6305970149253731,0.05068465189067376,0.5943758656718566,0.01758544448226811,abtype6_w30_t1.205
Gaussian_Kernel_Perceptron,268.0,0.621455223880597,0.040472176224418524,246.8,0.06610934734344483,0.378544776119403,0.04047217622441852,0.6363064494711885,0.021022564884954194,0.5626911619551573,0.009606237944023962,0.5626911619551573,0.009606237944023962,0.5983055888684167,0.013089573400031572,0.07585899550881722,0.01708802667489563,0.18433464423974188,0.024272916846286602,0.621455223880597,0.040472176224418524,0.5994988057131729,0.013490982383867518,abtype6_w30_t1.205
Gaussian_Kernel_Perceptron,335.0,0.6158208955223882,0.03346879729045403,308.0,0.08527449369430543,0.38417910447761194,0.03346879729045404,0.6429967576754271,0.016479799049437673,0.5653189114918605,0.007733644666409057,0.5653189114918605,0.007733644666409057,0.6028726364110796,0.010487945694337949,0.08006634847349806,0.014362548080755962,0.19298744665224926,0.019650904625543014,0.6158208955223882,0.03346879729045403,0.6041578345836439,0.010790785757604131,abtype6_w30_t1.205
Gaussian_Kernel_Perceptron,402.0,0.6048507462686568,0.030590694246628834,370.6,0.10495502948760986,0.3951492537313433,0.030590694246628834,0.650742905973682,0.015384482381485418,0.5657895021452173,0.008029643661878473,0.5657895021452173,0.008029643661878473,0.6067570601370641,0.010499817934563987,0.08385849639061346,0.014248929664409426,0.1989449625130082,0.020336923666730282,0.6048507462686568,0.030590694246628834,0.6082662040594496,0.01075755885858473,abtype6_w30_t1.205
Gaussian_Kernel_Perceptron,469.0,0.6043710021321962,0.024455044461845574,431.75,0.12477437257766724,0.3956289978678038,0.024455044461845564,0.6526346028723606,0.013212384048575894,0.5668738423687099,0.007662439620282266,0.5668738423687099,0.007662439620282266,0.6082210685920117,0.008983552687560004,0.08488773453023751,0.012109382966252127,0.20179918488098597,0.017733823378613393,0.6043710021321962,0.024455044461845574,0.6097542226205352,0.00918497527643471,abtype6_w30_t1.205
Gaussian_Kernel_Perceptron,536.0,0.5986007462686567,0.02313940573796121,493.65,0.14456802606582642,0.4013992537313433,0.02313940573796121,0.6565758142987195,0.011702402912211734,0.5677671811613318,0.006577778039833956,0.5677671811613318,0.006577778039833956,0.6105377506393371,0.007632911655574635,0.08752788696700402,0.0109108040413971,0.2057907919174112,0.01491925689286891,0.5986007462686567,0.02313940573796121,0.6121714977300254,0.00782667528149194,abtype6_w30_t1.205
Gaussian_Kernel_Perceptron,603.0,0.6002487562189055,0.02066973087978026,555.1,0.1650099515914917,0.39975124378109456,0.02066973087978026,0.6567985659580311,0.011176221524102688,0.567917134731167,0.005933984914157515,0.567917134731167,0.005933984914157515,0.6107220483638951,0.0069895880709069935,0.08712769170970844,0.00979160286175074,0.20617265541836405,0.01351049873674616,0.6002487562189055,0.02066973087978026,0.6123578503445989,0.007182446554866656,abtype6_w30_t1.205
Gaussian_Kernel_Perceptron,670.0,0.593731343283582,0.01606541539588321,617.5,0.18558330535888673,0.4062686567164179,0.0160654153958832,0.6606453829787633,0.008908199181753299,0.5679756502362475,0.004965817207853189,0.5679756502362475,0.004965817207853189,0.6125465251556804,0.0055936914808518545,0.08914754918986925,0.007656472223088379,0.20884261528286596,0.010992500648964829,0.593731343283582,0.01606541539588321,0.6143105166075055,0.005746806432511862,abtype6_w30_t1.205
Gaussian_Kernel_Perceptron,737.0,0.5934871099050203,0.012629662174458716,679.1,0.20621752738952637,0.4065128900949796,0.012629662174458729,0.6613476422885237,0.00722572890898116,0.5681931379777279,0.00445757152529315,0.5681931379777279,0.00445757152529315,0.6129953116022923,0.004909842931462175,0.08946265306566296,0.006421978554903945,0.20969119404783226,0.009873045239598002,0.5934871099050203,0.012629662174458716,0.614770390133126,0.005010338760972495,abtype6_w30_t1.205
Gaussian_Kernel_Perceptron,804.0,0.5908582089552239,0.01135508109336804,740.55,0.22712366580963134,0.40914179104477616,0.011355081093368047,0.6627625832491069,0.006088710583877595,0.5690223544016657,0.003763401119955771,0.5690223544016657,0.003763401119955771,0.6141005917715201,0.0041238168575474885,0.09104116448163846,0.004855981858858676,0.21191230107686748,0.008334990652974798,0.5908582089552239,0.01135508109336804,0.6158924688253864,0.00420921264317988,abtype6_w30_t1.205
Gaussian_Kernel_Perceptron,871.0,0.5908725602755454,0.011103285521827268,802.0,0.24849485158920287,0.4091274397244547,0.011103285521827254,0.6627163166651928,0.005842829686795032,0.5689551772522389,0.003247194426282388,0.5689551772522389,0.003247194426282388,0.6140443621745624,0.00392469002039872,0.09101752498276734,0.004802987231235797,0.21180356855960905,0.007732279808472702,0.5908725602755454,0.011103285521827268,0.6158357469587159,0.004021439985941312,abtype6_w30_t1.205
Gaussian_Kernel_Perceptron,938.0,0.5906183368869935,0.011242154649436313,864.1,0.2694819688796997,0.4093816631130064,0.011242154649436308,0.6634511941701817,0.005777912609145274,0.568834068485874,0.0023514155983875612,0.568834068485874,0.0023514155983875612,0.6143201029845206,0.003616227956812674,0.0910270399198478,0.004278064098372536,0.2121179855443503,0.006670759978089689,0.5906183368869935,0.011242154649436313,0.6161426313280278,0.0037470474129015366,abtype6_w30_t1.205
Gaussian_Kernel_Perceptron,1000.0,0.5882999999999999,0.012853404218338436,921.7,0.29024423360824586,0.4117,0.012853404218338414,0.6645000000000001,0.006077940278144513,0.5686148116993783,0.0021245684428424375,0.5686148116993783,0.0021245684428424375,0.614687101057365,0.003759698468334864,0.0915187695178135,0.00448597292419079,0.21246633699105857,0.006775131169646118,0.5882999999999999,0.012853404218338436,0.6165574058496892,0.003908499660340097,abtype6_w30_t1.205
PA1_L1,67.0,0.4544776119402985,0.05613904864135901,66.55,0.00515671968460083,0.5455223880597015,0.056139048641359005,0.66892786233383,0.11419666906272882,0.5774062746785658,0.0397406851274934,0.5774062746785658,0.0397406851274934,0.6198057220782646,0.07566245408841345,0.14102700895059933,0.07241934284919616,0.23477129254854825,0.10839707786123255,0.4544776119402985,0.05613904864135901,0.6231670685061979,0.07399626916432894,abtype6_w30_t1.205
PA1_L1,134.0,0.45373134328358206,0.042843880878827845,128.65,0.023568177223205568,0.546268656716418,0.04284388087882784,0.719701697816903,0.03412112295784574,0.587995329630921,0.023156093010636942,0.587995329630921,0.023156093010636942,0.6504456391781938,0.026530485154945695,0.16126923980555266,0.045782277853636366,0.27664949439967923,0.05660907194696904,0.45373134328358206,0.042843880878827845,0.6538485137239121,0.026947977311973473,abtype6_w30_t1.205
