Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.714179104477612,0.21087999435815277,62.9,0.005272996425628662,0.28582089552238804,0.21087999435815277,0.4834119187769014,0.06405670194492079,0.42230764237079405,0.15187065104010758,0.42230764237079405,0.15187065104010758,0.4409677846458022,0.11682006403063866,-0.004198633038678884,0.026748318649654188,-0.06170498190780751,0.1309634709931071,0.714179104477612,0.21087999435815277,0.45285978057384774,0.09363478146137069,abtype6_w50_t0.097
Gaussian_Kernel_Perceptron,134.0,0.7936567164179105,0.11202173654553281,124.55,0.02593495845794678,0.20634328358208953,0.11202173654553282,0.5225326083441485,0.06100553906815757,0.47178619484536544,0.10432993479529437,0.47178619484536544,0.10432993479529437,0.4922586074451895,0.08422407561886255,0.010551003100699303,0.029009118607441577,0.006365640412649448,0.09471429836104486,0.7936567164179105,0.11202173654553281,0.497159401594757,0.07138545401590222,abtype6_w50_t0.097
Gaussian_Kernel_Perceptron,201.0,0.8146766169154228,0.08077302505904237,187.0,0.045377492904663086,0.1853233830845771,0.08077302505904235,0.5191637146707884,0.03815527626747256,0.49684398484032116,0.043638564232512396,0.49684398484032116,0.043638564232512396,0.507552999761004,0.03704568738488589,0.007946343021082186,0.016525688047803917,0.018061588657373298,0.059900768557696556,0.8146766169154228,0.08077302505904237,0.5080038497555548,0.03687232320003461,abtype6_w50_t0.097
Gaussian_Kernel_Perceptron,268.0,0.8281716417910447,0.062420310078287404,249.0,0.06476956605911255,0.17182835820895523,0.0624203100782874,0.5200091011016649,0.03109532147557571,0.5109091609359193,0.02823736109104411,0.5109091609359193,0.02823736109104411,0.5153133370327254,0.027256115674817345,0.00874953411671533,0.013671071065257065,0.030515582198496892,0.04894077880303287,0.8281716417910447,0.062420310078287404,0.515459131018792,0.02734457379551487,abtype6_w50_t0.097
Gaussian_Kernel_Perceptron,335.0,0.837910447761194,0.05184155994891724,311.75,0.0841601014137268,0.16208955223880597,0.05184155994891723,0.5186919515983236,0.026021833399820317,0.5172678213764688,0.0215651181010746,0.5172678213764688,0.0215651181010746,0.5179014896418787,0.021986711101568683,0.008088425997233705,0.011313726066285288,0.0342338739659648,0.04159290416719319,0.837910447761194,0.05184155994891724,0.517979886487396,0.022065898301088033,abtype6_w50_t0.097
Gaussian_Kernel_Perceptron,402.0,0.8431592039800995,0.04430707201764143,373.75,0.10413992404937744,0.1568407960199005,0.04430707201764145,0.5183442176756861,0.022041177016008225,0.5220399303526488,0.019894821573027466,0.5220399303526488,0.019894821573027466,0.5201224631963814,0.01918070440466533,0.008000405933891296,0.009679763676809842,0.038284869137386636,0.036702551821152035,0.8431592039800995,0.04430707201764143,0.5201920740141674,0.019231556796755207,abtype6_w50_t0.097
Gaussian_Kernel_Perceptron,469.0,0.8489339019189763,0.03927685324467554,436.05,0.124518883228302,0.15106609808102342,0.03927685324467553,0.5173590211507489,0.01984916184685643,0.5232957297214299,0.018142596842392344,0.5232957297214299,0.018142596842392344,0.5202652901607936,0.017404531505674545,0.007432564905742972,0.008609722141120317,0.038367237431936554,0.033675106526796936,0.8489339019189763,0.03927685324467554,0.5203273754360894,0.017445556527166756,abtype6_w50_t0.097
Gaussian_Kernel_Perceptron,536.0,0.8525186567164178,0.03347035204351287,498.45,0.14464957714080812,0.14748134328358206,0.033470352043512855,0.5170176231108756,0.017102306882412623,0.5261500577359871,0.014197238419156091,0.5261500577359871,0.014197238419156091,0.5215220306062734,0.01419897222367198,0.007119015756651481,0.007196105726599427,0.0402596845011361,0.028127441933828604,0.8525186567164178,0.03347035204351287,0.5215838404234314,0.014230463964758872,abtype6_w50_t0.097
Gaussian_Kernel_Perceptron,603.0,0.8543946932006634,0.02951534438991814,560.75,0.1647104501724243,0.14560530679933664,0.02951534438991815,0.5172046739579705,0.015281661896141073,0.5287310283021845,0.011039437805635382,0.5287310283021845,0.011039437805635382,0.5229023946012988,0.011906070911323539,0.0071096158501550875,0.0063475277069049,0.042602253305308924,0.024255282110743338,0.8543946932006634,0.02951534438991814,0.5229678511300777,0.011920756865868087,abtype6_w50_t0.097
Gaussian_Kernel_Perceptron,670.0,0.8567910447761193,0.02605097646761944,622.75,0.18478798866271973,0.1432089552238806,0.026050976467619454,0.5168055007392824,0.013730112929431408,0.5302257103284769,0.00965427709097053,0.5302257103284769,0.00965427709097053,0.523447207709241,0.01068340048244669,0.006941915406043414,0.005786554560545458,0.04344992470927931,0.02222924031806133,0.8567910447761193,0.02605097646761944,0.5235156055338797,0.010686699839557067,abtype6_w50_t0.097
