Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.2044776119402985,0.07049770554399729,64.6,0.004779517650604248,0.7955223880597015,0.07049770554399727,0.7601199329998981,0.10941166779743772,0.6334505327462925,0.07396179293313922,0.6334505327462925,0.07396179293313922,0.6935007259275461,0.08905636715318645,0.3173220150259065,0.16570813903104195,0.37085217890836464,0.17557022377602413,0.2044776119402985,0.07049770554399729,0.6967852328730952,0.08971216978410913,abtype6_w10_t0.743
Gaussian_Kernel_Perceptron,134.0,0.12761194029850748,0.03369797583544966,129.1,0.022829294204711914,0.8723880597014926,0.03369797583544967,0.8268756926983649,0.11753659573085426,0.69090632242177,0.07488249110272754,0.69090632242177,0.07488249110272754,0.7551136245396347,0.09071099889039116,0.45641289583543143,0.16969884382493414,0.49648824575267925,0.17786420868028827,0.12761194029850748,0.03369797583544966,0.7588910075600677,0.09176749628209913,abtype6_w10_t0.743
Gaussian_Kernel_Perceptron,201.0,0.1,0.02284768657354236,193.6,0.039914274215698244,0.9,0.02284768657354238,0.8415673229564853,0.07233151511984451,0.7290081974131402,0.054940389927121636,0.7290081974131402,0.054940389927121636,0.7830414587892107,0.060617383669658347,0.5361202406812475,0.11929583739996269,0.5581490960849536,0.12096329750406988,0.1,0.02284768657354236,0.7852877601848126,0.061008456536036273,abtype6_w10_t0.743
Gaussian_Kernel_Perceptron,268.0,0.08470149253731343,0.015569138839570945,256.95,0.05719643831253052,0.9152985074626864,0.015569138839570958,0.8643996944837282,0.05516486691464812,0.7614650551420035,0.04139117251164626,0.7614650551420035,0.04139117251164626,0.8111318550472462,0.04521705409791145,0.6001361283052934,0.08830910269282209,0.6165029517678414,0.09006933010073513,0.08470149253731343,0.015569138839570945,0.8129323748128658,0.04553846220886678,abtype6_w10_t0.743
Gaussian_Kernel_Perceptron,335.0,0.07507462686567164,0.013557464966410119,321.0,0.07504273653030395,0.9249253731343284,0.013557464966410112,0.8730995477338676,0.045835775737250305,0.7788631904478834,0.03479816054605629,0.7788631904478834,0.03479816054605629,0.824478952748224,0.03683894814478397,0.6314644603539659,0.07216143199561806,0.6443518692187142,0.07331983886873064,0.07507462686567164,0.013557464966410119,0.8259813690908755,0.03710436265475075,abtype6_w10_t0.743
Gaussian_Kernel_Perceptron,402.0,0.06803482587064677,0.010678423896458346,384.9,0.09307571649551391,0.9319651741293532,0.010678423896458357,0.8814957080819286,0.03633445750470619,0.7970006205880755,0.02969281473057126,0.7970006205880755,0.02969281473057126,0.8380093278573298,0.02821385524538272,0.6620403197000944,0.056443944145602484,0.672346710356009,0.05639028771206172,0.06803482587064677,0.010678423896458346,0.8392481643350023,0.028319223515763856,abtype6_w10_t0.743
Gaussian_Kernel_Perceptron,469.0,0.06449893390191898,0.009043000622920362,448.55,0.11182543039321899,0.9355010660980809,0.009043000622920383,0.8813449124254683,0.0288360026397375,0.805591670497817,0.02681684978925769,0.805591670497817,0.02681684978925769,0.8424863448327523,0.023551298425951342,0.6740951783678584,0.047996452603102674,0.6820864302832608,0.047292233248877776,0.06449893390191898,0.009043000622920362,0.8434682914616426,0.023549032273572957,abtype6_w10_t0.743
Gaussian_Kernel_Perceptron,536.0,0.06287313432835821,0.008112990636253323,511.1,0.1306978702545166,0.9371268656716418,0.008112990636253328,0.8851970264286789,0.02483815660697042,0.8141678256607943,0.02306759479935184,0.8141678256607943,0.02306759479935184,0.8488364621673028,0.01992573192440493,0.6883175065954121,0.04032112977313227,0.695238185940166,0.03994568589205101,0.06287313432835821,0.008112990636253323,0.8496824260447365,0.01994943589826586,abtype6_w10_t0.743
Gaussian_Kernel_Perceptron,603.0,0.060281923714759544,0.007365779501638092,574.35,0.14965952634811402,0.9397180762852406,0.007365779501638102,0.8903794824367779,0.023971855192083166,0.8203829953885373,0.01984870012482529,0.8203829953885373,0.01984870012482529,0.8545713162964133,0.017821184230306607,0.7003067621615531,0.03530237353709914,0.7068616639717373,0.035504215697511894,0.060281923714759544,0.007365779501638092,0.8553812389126575,0.017914418480278284,abtype6_w10_t0.743
Gaussian_Kernel_Perceptron,670.0,0.05776119402985075,0.007002211406411879,638.25,0.16830070018768312,0.9422388059701493,0.007002211406411869,0.891410670392472,0.023536773776387375,0.8274596696272987,0.0179036022601136,0.8274596696272987,0.0179036022601136,0.8587513500367236,0.016658094554860347,0.7101368795733517,0.032672583936349475,0.7156032992719938,0.0331169329478541,0.05776119402985075,0.007002211406411879,0.8594351700098853,0.016766839680380057,abtype6_w10_t0.743
Gaussian_Kernel_Perceptron,737.0,0.056105834464043415,0.006908962470600601,702.3,0.18730374574661254,0.9438941655359567,0.006908962470600608,0.8926957319171235,0.023368984451516372,0.831344478178865,0.019728985839942256,0.831344478178865,0.019728985839942256,0.8613908577350335,0.017842544347219616,0.7160631421301616,0.03527204285061853,0.7210447421502761,0.035557338744353136,0.056105834464043415,0.006908962470600601,0.8620201050479943,0.017924423469416306,abtype6_w10_t0.743
Gaussian_Kernel_Perceptron,804.0,0.05466417910447761,0.006480505330060095,766.45,0.20655108690261842,0.9453358208955225,0.006480505330060104,0.8937102002840381,0.023024581298326487,0.8342265224093826,0.019445535966206216,0.8342265224093826,0.019445535966206216,0.8633781597472293,0.017771290914792376,0.720506946874689,0.03539716073273116,0.7251327017676756,0.035493400477154845,0.05466417910447761,0.006480505330060095,0.8639683613467103,0.0178191356557041,abtype6_w10_t0.743
Gaussian_Kernel_Perceptron,871.0,0.05424799081515499,0.005704537001823131,830.1,0.2260967969894409,0.9457520091848451,0.005704537001823131,0.892128285307219,0.02095475488796899,0.8366808293626693,0.01647707177633401,0.8366808293626693,0.01647707177633401,0.8638876497531554,0.015034643207676553,0.7223140026906895,0.029619310110858218,0.7263588379485537,0.029937547726896163,0.05424799081515499,0.005704537001823131,0.8644045573349441,0.015109203603119913,abtype6_w10_t0.743
Gaussian_Kernel_Perceptron,938.0,0.05298507462686567,0.005771717562319473,893.85,0.24593808650970458,0.9470149253731343,0.005771717562319466,0.8944816572518579,0.020130304658578173,0.8402309220200459,0.01732794566052053,0.8402309220200459,0.01732794566052053,0.8668497468283303,0.014412721271155641,0.7283719376895907,0.028798092163850396,0.7323189359615159,0.028786419219970175,0.05298507462686567,0.005771717562319473,0.8673562896359519,0.014453476074353676,abtype6_w10_t0.743
Gaussian_Kernel_Perceptron,1000.0,0.05165000000000001,0.006010615609070339,952.95,0.2656599283218384,0.9483500000000001,0.006010615609070332,0.8973055555555556,0.017922393572233162,0.8436090908710305,0.017347004248108484,0.8436090908710305,0.017347004248108484,0.8699728241414013,0.0137333553163252,0.7348792446727636,0.027833075436595696,0.7386323814813186,0.027535274563815635,0.05165000000000001,0.006010615609070339,0.8704573232132932,0.013734285764720716,abtype6_w10_t0.743
PA1_L1,67.0,0.46268656716417905,0.048822170847152624,66.95,0.004986369609832763,0.5373134328358209,0.048822170847152624,0.6480375534799558,0.07214971435587281,0.5532497064063246,0.030350600943676274,0.5532497064063246,0.030350600943676274,0.5983507952306975,0.04726714774102126,0.10332137369589156,0.059501384901220755,0.17549803386947485,0.08750628532000518,0.46268656716417905,0.048822170847152624,0.6006436299431402,0.04896244139827637,abtype6_w10_t0.743
PA1_L1,134.0,0.46044776119402986,0.041288287145143446,132.3,0.022425580024719238,0.53955223880597,0.04128828714514343,0.6632743519762158,0.0728875340477266,0.5602269446301117,0.03151769611366687,0.5602269446301117,0.03151769611366687,0.6092613669999867,0.04994938032468609,0.11576326806539416,0.05962630967758946,0.19746239985198458,0.09371991829963192,0.46044776119402986,0.041288287145143446,0.6117506483031636,0.05129897244729051,abtype6_w10_t0.743
PA1_L1,201.0,0.45845771144278613,0.03710639076410859,195.95,0.03960437774658203,0.541542288557214,0.037106390764108606,0.6803013416105066,0.05946424072330508,0.5668762669574969,0.0256528927514971,0.5668762669574969,0.0256528927514971,0.6208067567487491,0.04077783866767995,0.12745305358972686,0.04958681517564792,0.2190053553576788,0.07705116867304104,0.45845771144278613,0.03710639076410859,0.6235888042840017,0.041917835277042646,abtype6_w10_t0.743
PA1_L1,268.0,0.45466417910447765,0.029053605559210702,256.85,0.05733832120895386,0.5453358208955223,0.029053605559210688,0.6986011618811069,0.03947486629204683,0.5718020746832053,0.017510297532627634,0.5718020746832053,0.017510297532627634,0.631942633853005,0.0268599648338038,0.13632275920948125,0.034717715394266276,0.2384187322295998,0.05139879143706587,0.45466417910447765,0.029053605559210702,0.6352016182821563,0.02778303660922997,abtype6_w10_t0.743
PA1_L1,335.0,0.4571641791044776,0.021155630549406265,315.65,0.07597811222076416,0.5428358208955224,0.021155630549406283,0.700848758396703,0.032657620288527554,0.5723608502587846,0.014690123286274387,0.5723608502587846,0.014690123286274387,0.6332855118185092,0.022003034606270868,0.13612940429767045,0.028300418104279763,0.2407203969683664,0.04210896836638687,0.4571641791044776,0.021155630549406265,0.6366048043277438,0.022775443957291933,abtype6_w10_t0.743
PA1_L1,402.0,0.4541044776119403,0.01983002135118482,372.3,0.0940407395362854,0.5458955223880597,0.019830021351184814,0.7054671343607096,0.028454281249671223,0.5734504979455537,0.012700881181109066,0.5734504979455537,0.012700881181109066,0.636000312925304,0.019397784673853512,0.138794804013527,0.024829892411498217,0.24551166320198553,0.037140907159352275,0.4541044776119403,0.01983002135118482,0.6394588161531317,0.020095669434881974,abtype6_w10_t0.743
PA1_L1,469.0,0.45831556503198295,0.017196594957914785,429.85,0.11158534288406372,0.541684434968017,0.0171965949579148,0.7053040885279435,0.02161484530272339,0.5733360014519232,0.009090527217901476,0.5733360014519232,0.009090527217901476,0.6358773376992497,0.014333539502774916,0.1373093752412199,0.01823743465352376,0.2452917499629541,0.027083819099817368,0.45831556503198295,0.017196594957914785,0.6393200449899334,0.014901889832149087,abtype6_w10_t0.743
PA1_L1,536.0,0.4621268656716418,0.0151579362663803,486.1,0.1307623267173767,0.5378731343283583,0.0151579362663803,0.7055588330546134,0.018709481078136397,0.5738765127335292,0.008544879537584867,0.5738765127335292,0.008544879537584867,0.6362946727682697,0.012455485737658428,0.13679295880969605,0.015802774269699817,0.24629123425299135,0.02396111906432542,0.4621268656716418,0.0151579362663803,0.6397176728940712,0.01292162723466192,abtype6_w10_t0.743
PA1_L1,603.0,0.4616086235489221,0.011950371189034649,540.0,0.14957828521728517,0.5383913764510779,0.01195037118903465,0.7070529236413238,0.013975248798498329,0.5750550715372839,0.006040195398472293,0.5750550715372839,0.006040195398472293,0.6376273025515427,0.008737197415513168,0.13872128362810662,0.01026702919479218,0.24918168222682677,0.016497308772349815,0.4616086235489221,0.011950371189034649,0.6410539975893038,0.00912254795391275,abtype6_w10_t0.743
PA1_L1,670.0,0.4620149253731343,0.012321119265350497,592.2,0.16832561492919923,0.5379850746268656,0.012321119265350499,0.7095585494660012,0.013503189905144465,0.5747069138924795,0.006345354120142438,0.5747069138924795,0.006345354120142438,0.638567972945293,0.008934191694161197,0.13814962085568344,0.011638353947348334,0.25013149162209175,0.017286225519172107,0.4620149253731343,0.012321119265350497,0.6421327316792402,0.009272849921162422,abtype6_w10_t0.743
PA1_L1,737.0,0.46255088195386695,0.009181588695097519,646.05,0.18663387298583983,0.537449118046133,0.0091815886950975,0.7107324360355277,0.011583844774648605,0.5756690369213968,0.006073986302462697,0.5756690369213968,0.006073986302462697,0.6396368473960872,0.008112568021372597,0.13941565074632317,0.010390121816977294,0.25246960532834745,0.016142914802648047,0.46255088195386695,0.009181588695097519,0.6432007364784623,0.008366383030284327,abtype6_w10_t0.743
PA1_L1,804.0,0.46187810945273633,0.009708466367043755,698.0,0.20572977066040038,0.5381218905472638,0.009708466367043768,0.7125108084614162,0.009239086027257376,0.5764261313210417,0.004864114835554425,0.5764261313210417,0.004864114835554425,0.6408611397276982,0.006508624180883036,0.14085354538461498,0.008913134513337398,0.2548337069969956,0.012936484085793957,0.46187810945273633,0.009708466367043755,0.6444684698912291,0.006709095238794951,abtype6_w10_t0.743
PA1_L1,871.0,0.4613662456946039,0.009737093220188743,749.2,0.2244572639465332,0.5386337543053961,0.009737093220188729,0.7135093283969048,0.01039146355593994,0.5765986224581015,0.0040810083472859505,0.5765986224581015,0.0040810083472859505,0.641404468260954,0.006724997574181744,0.1413303586791657,0.008233024889278009,0.2557457145139142,0.012565738645811607,0.4613662456946039,0.009737093220188743,0.6450539754275031,0.007026386155487785,abtype6_w10_t0.743
PA1_L1,938.0,0.4609808102345415,0.00674596674607948,799.9,0.24270800352096558,0.5390191897654585,0.0067459667460794785,0.7128851372254721,0.009164173632781578,0.5772794244807513,0.00330913330554467,0.5772794244807513,0.00330913330554467,0.641503183785102,0.005763951085704024,0.14246244202116895,0.006074108560175038,0.25650966760093813,0.010578221446536099,0.4609808102345415,0.00674596674607948,0.6450822808531118,0.006045759709974487,abtype6_w10_t0.743
PA1_L1,1000.0,0.45994999999999997,0.006659391864126926,845.6,0.2605899930000305,0.54005,0.00665939186412694,0.7140277777777777,0.008336804832477165,0.5777312213930019,0.003021188023423775,0.5777312213930019,0.003021188023423775,0.6422708301710167,0.005426468646060514,0.14350270048284214,0.005899296972686501,0.2579659663717814,0.01003121400670467,0.45994999999999997,0.006659391864126926,0.6458794995853898,0.005676294230878658,abtype6_w10_t0.743
PA1_L2,67.0,0.48059701492537305,0.04963668402482355,62.35,0.005117654800415039,0.5194029850746269,0.049636684024823546,0.6448337398546748,0.07119533406984287,0.5567662961985655,0.0317542108078557,0.5567662961985655,0.0317542108078557,0.5987849046251823,0.04806431908543756,0.10265303908834725,0.05617087749998053,0.17944202082074762,0.08952458970487885,0.48059701492537305,0.04963668402482355,0.6008000180266201,0.04934774828729178,abtype6_w10_t0.743
PA1_L2,134.0,0.466044776119403,0.02923573540290884,115.05,0.022501158714294433,0.533955223880597,0.029235735402908837,0.6849057404852389,0.03591058478921956,0.5689712616855395,0.02070180150913874,0.5689712616855395,0.02070180150913874,0.624173970022569,0.026313544349909304,0.12680500119592145,0.035397132407652736,0.22487515996828264,0.05309753259465837,0.466044776119403,0.02923573540290884,0.6269385010853892,0.026953028709667086,abtype6_w10_t0.743
PA1_L2,201.0,0.467910447761194,0.01420090843402198,164.1,0.03968348503112793,0.532089552238806,0.014200908434021973,0.6981784896254808,0.026654633222781075,0.5731920643122763,0.016993340163070303,0.5731920643122763,0.016993340163070303,0.6325582884069687,0.020190113539670748,0.13303381051766786,0.027233220769128368,0.24013963484686318,0.0417416287235545,0.467910447761194,0.01420090843402198,0.6356852769688786,0.020577666671799857,abtype6_w10_t0.743
PA1_L2,268.0,0.4611940298507463,0.018820179422266416,208.25,0.056898629665374754,0.5388059701492537,0.01882017942226641,0.7091740575864278,0.025230066602671793,0.5752599093769217,0.014706461528417192,0.5752599093769217,0.014706461528417192,0.6386663200457712,0.01809410061959465,0.13874960393462818,0.025142818525811173,0.25033614521115954,0.03677145395922154,0.4611940298507463,0.018820179422266416,0.6422169834816748,0.01856177354319824,abtype6_w10_t0.743
