Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8186567164179104,0.0666272067075207,61.45,0.005275237560272217,0.18134328358208956,0.0666272067075207,0.48230937641801114,0.03746489006691165,0.36719957773361706,0.17898507302476518,0.36719957773361706,0.17898507302476518,0.40095534678731165,0.13292056508510464,-0.006260722169038524,0.01972158115110873,-0.062434337074339354,0.10400150100041262,0.8186567164179104,0.0666272067075207,0.42475447707581404,0.0949971172165823,abtype6_w60_t1.528
Gaussian_Kernel_Perceptron,134.0,0.837686567164179,0.03919686875169527,123.05,0.024448370933532713,0.1623134328358209,0.03919686875169527,0.4933754933986755,0.02193605702767757,0.46115462556981707,0.10478859506131073,0.46115462556981707,0.10478859506131073,0.4709031834301623,0.08030989292425687,-0.0025647914170616403,0.009210656824187022,-0.021155596622009144,0.057359838382339066,0.837686567164179,0.03919686875169527,0.47726505948424636,0.05660395864689621,abtype6_w60_t1.528
Gaussian_Kernel_Perceptron,201.0,0.8529850746268657,0.03104872248166375,183.95,0.043947482109069826,0.1470149253731343,0.031048722481663765,0.4971163726917733,0.014125884266454536,0.46732104316465256,0.10389935629371179,0.46732104316465256,0.10389935629371179,0.4758595929226729,0.07898259921459548,-0.001023011183543332,0.005967590152449272,-0.011328768237072854,0.04146371809523146,0.8529850746268657,0.03104872248166375,0.48221870792821286,0.05415242246177094,abtype6_w60_t1.528
Gaussian_Kernel_Perceptron,268.0,0.8505597014925372,0.028526479356982423,246.0,0.06375566720962525,0.1494402985074627,0.02852647935698242,0.4994450574927153,0.018724189197327636,0.47091602067273064,0.10092008339177748,0.47091602067273064,0.10092008339177748,0.4794143021958683,0.07615120847421314,-0.000522880772335843,0.0075134719322130766,-0.007066355724511138,0.04214533300403132,0.8505597014925372,0.028526479356982423,0.4851805390827229,0.05342344957671741,abtype6_w60_t1.528
Gaussian_Kernel_Perceptron,335.0,0.8577611940298506,0.025735342695731512,306.55,0.08377276659011841,0.14223880597014926,0.0257353426957315,0.5003636083510263,0.01340832074156264,0.4741028149301706,0.10151760244933933,0.4741028149301706,0.10151760244933933,0.4812550351136228,0.0770915089584388,4.969261457819507e-05,0.005735240546645797,-0.0027684915961971694,0.035461629893463284,0.8577611940298506,0.025735342695731512,0.48723321164059846,0.05276607671577272,abtype6_w60_t1.528
Gaussian_Kernel_Perceptron,402.0,0.8546019900497512,0.026296191565495494,369.7,0.10357643365859985,0.1453980099502488,0.026296191565495494,0.5014956228407668,0.014289151879836311,0.4998908111302085,0.026808007059329963,0.4998908111302085,0.026808007059329963,0.5006168895711574,0.01964396100712753,0.0006051182390553744,0.005839250795964826,0.0006947680010532815,0.03520327637128454,0.8546019900497512,0.026296191565495494,0.5006932169854876,0.0196408528302459,abtype6_w60_t1.528
Gaussian_Kernel_Perceptron,469.0,0.8589552238805969,0.02183055472910216,430.25,0.12320135831832886,0.14104477611940297,0.02183055472910216,0.502611630141413,0.011910948054887375,0.503347311349732,0.023971694295599793,0.503347311349732,0.023971694295599793,0.5029159000638106,0.01711658710685433,0.0010410332996830863,0.005011914873891432,0.00486302847653627,0.030462900985682696,0.8589552238805969,0.02183055472910216,0.5029794707455724,0.017138025146980658,abtype6_w60_t1.528
Gaussian_Kernel_Perceptron,536.0,0.8559701492537315,0.01957266507373641,492.1,0.1428360939025879,0.14402985074626867,0.019572665073736412,0.5036387214243568,0.01068891593203278,0.5066479695666813,0.02416543603393217,0.5066479695666813,0.02416543603393217,0.5050686238371386,0.01664046595728016,0.0014963448852541473,0.0045461898164000656,0.008672111343070436,0.02891871488918863,0.8559701492537315,0.01957266507373641,0.505143345495519,0.01662520523877085,abtype6_w60_t1.528
Gaussian_Kernel_Perceptron,603.0,0.8587893864013267,0.019490490268605904,553.3,0.1630231738090515,0.14121061359867332,0.019490490268605894,0.5035228447224668,0.010951333230628545,0.508108578252767,0.02076565269810062,0.508108578252767,0.02076565269810062,0.5057667352330484,0.015135689362032778,0.00152851097519075,0.0045869604363506,0.009737963703345223,0.027543499332628875,0.8587893864013267,0.019490490268605904,0.5058157114876168,0.015171928466616918,abtype6_w60_t1.528
Gaussian_Kernel_Perceptron,670.0,0.8595522388059702,0.01840668275788047,615.75,0.18385919332504272,0.14044776119402985,0.01840668275788046,0.5045154822480543,0.008794806959237903,0.5102771791343572,0.017811712760433068,0.5102771791343572,0.017811712760433068,0.5073513864916631,0.012549160325841736,0.0018402289313028842,0.0036406419799858572,0.01270519427427653,0.022469945999416627,0.8595522388059702,0.01840668275788047,0.5073963306912059,0.012599138049979922,abtype6_w60_t1.528
Gaussian_Kernel_Perceptron,737.0,0.8616689280868386,0.01619989928983581,677.15,0.20427467823028564,0.13833107191316146,0.016199899289835815,0.504099878808975,0.009072691595271368,0.5102083464530669,0.019183579232143897,0.5102083464530669,0.019183579232143897,0.5071034330166333,0.01345303096962634,0.001636644610875948,0.0037858855879190937,0.012051344790698183,0.02403784189047776,0.8616689280868386,0.01619989928983581,0.5071541126310211,0.013492070405904992,abtype6_w60_t1.528
