Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.808955223880597,0.18657313423283886,62.3,0.005711698532104492,0.191044776119403,0.18657313423283886,0.47351336193835547,0.08464263767387352,0.3233315824405235,0.19269775641632989,0.3233315824405235,0.19269775641632989,0.3659589141707146,0.15908123605618413,0.002515139022834528,0.053937461826841115,-0.09961092472178892,0.18253449269384478,0.808955223880597,0.18657313423283886,0.3984224721894395,0.11891034989446854,abtype6_w100_t1.297
Gaussian_Kernel_Perceptron,134.0,0.8440298507462686,0.09501087391308782,123.95,0.025570774078369142,0.15597014925373137,0.09501087391308781,0.4871577388808402,0.05612198749870946,0.3501590824706619,0.17218628363410882,0.3501590824706619,0.17218628363410882,0.39392070962563314,0.1377690321248298,-0.004033483210013738,0.028717068335534196,-0.08364476444526724,0.12241420430730497,0.8440298507462686,0.09501087391308782,0.41865841067575105,0.09992502613420472,abtype6_w100_t1.297
Gaussian_Kernel_Perceptron,201.0,0.8592039800995026,0.07793814595679889,185.7,0.04582237005233765,0.1407960199004975,0.07793814595679889,0.4907851723213733,0.038043593078715666,0.34857323198306334,0.16980115747630128,0.34857323198306334,0.16980115747630128,0.39434785490794366,0.1328128153938844,-0.0035711408695784375,0.016304151254811522,-0.07151045136339058,0.09363410249645794,0.8592039800995026,0.07793814595679889,0.4196792021522183,0.09277600688010908,abtype6_w100_t1.297
Gaussian_Kernel_Perceptron,268.0,0.8623134328358208,0.05839164786154466,247.1,0.0662010908126831,0.1376865671641791,0.05839164786154467,0.4944045169442058,0.027362038379813037,0.3536904721437296,0.17244198125328916,0.3536904721437296,0.17244198125328916,0.3982794874882607,0.13354732668668778,-0.002745365016920709,0.010119072762722534,-0.05715320625290945,0.07993301768000288,0.8623134328358208,0.05839164786154466,0.42404749454396773,0.09175437486167311,abtype6_w100_t1.297
Gaussian_Kernel_Perceptron,335.0,0.867313432835821,0.0465850998754716,307.25,0.08768527507781983,0.1326865671641791,0.04658509987547159,0.49522673114730964,0.018817686241528846,0.35475337221456793,0.17204227687434875,0.35475337221456793,0.17204227687434875,0.39938219147826076,0.13139831506190316,-0.0023295625622137273,0.00699087510768501,-0.04980839910181484,0.06815808785097137,0.867313432835821,0.0465850998754716,0.42499005168093873,0.08962316765094121,abtype6_w100_t1.297
Gaussian_Kernel_Perceptron,402.0,0.8702736318407961,0.042370968864305414,369.85,0.10873222351074219,0.12972636815920396,0.04237096886430541,0.49443728795820735,0.017344613964874533,0.37588599690408114,0.15879405889797177,0.37588599690408114,0.15879405889797177,0.4152299182490055,0.11909368591771169,-0.002421329498012581,0.006513134548884129,-0.044519058219080754,0.06138605598080609,0.8702736318407961,0.042370968864305414,0.4351616424311442,0.08217460839962334,abtype6_w100_t1.297
Gaussian_Kernel_Perceptron,469.0,0.8745202558635394,0.03739725583242025,430.6,0.12964669466018677,0.12547974413646054,0.037397255832420255,0.49559773566774945,0.016747532956665617,0.37605953777470963,0.15856291147881194,0.37605953777470963,0.15856291147881194,0.41588881998936983,0.11883969211680086,-0.0017999213628324962,0.0067551549144371364,-0.040654392621436254,0.05812233248872425,0.8745202558635394,0.03739725583242025,0.4358286367212295,0.08192516705978073,abtype6_w100_t1.297
Gaussian_Kernel_Perceptron,536.0,0.8763059701492539,0.03384073284336871,492.7,0.15033046007156373,0.12369402985074629,0.0338407328433687,0.49478340806287713,0.01569604292172534,0.38253752137650926,0.15770469053726177,0.38253752137650926,0.15770469053726177,0.4190759941300148,0.11885874124100562,-0.0021382702453066837,0.00637041557072544,-0.038844572533804626,0.05345649827401041,0.8763059701492539,0.03384073284336871,0.43866046471969317,0.08073858519099968,abtype6_w100_t1.297
Gaussian_Kernel_Perceptron,603.0,0.8783582089552239,0.02973200540510079,554.55,0.1711037278175354,0.1216417910447761,0.029732005405100775,0.4959033832928429,0.013823032031628383,0.3870294559975858,0.15932957624816915,0.3870294559975858,0.15932957624816915,0.4218895467761822,0.11981966193550267,-0.0016056200390112741,0.005749543868546934,-0.03317462598382191,0.049233422300085844,0.8783582089552239,0.02973200540510079,0.4414664196452144,0.08126136672227346,abtype6_w100_t1.297
Gaussian_Kernel_Perceptron,670.0,0.8782835820895523,0.026268126690717927,615.75,0.19267969131469725,0.12171641791044774,0.026268126690717934,0.49596276112217047,0.012709560248860191,0.39027903656876217,0.1599551419854899,0.39027903656876217,0.1599551419854899,0.4236229518901367,0.12010329200441235,-0.0016457346901866232,0.0051715792583350495,-0.03068097453699925,0.045824741060212136,0.8782835820895523,0.026268126690717927,0.44312089884546646,0.08121246123079016,abtype6_w100_t1.297
