Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6171641791044776,0.12201207263085298,62.65,0.004197752475738526,0.38283582089552237,0.12201207263085295,0.5790505091441792,0.07952528639597066,0.5384979964671311,0.03527589173553491,0.5384979964671311,0.03527589173553491,0.55793687891116,0.05540056549089177,0.05839365502035084,0.07052833420048887,0.10936174832428738,0.10195161011079103,0.6171641791044776,0.12201207263085298,0.5587742528056552,0.05625644112221066,abtype6_w25_t1.251
Gaussian_Kernel_Perceptron,134.0,0.5156716417910447,0.06057660857785278,123.85,0.02024497985839844,0.4843283582089553,0.06057660857785278,0.6750909970463416,0.040578091871937914,0.5671171547157756,0.02006891093081174,0.5671171547157756,0.02006891093081174,0.6186227122686463,0.02777202360675716,0.11235450040274744,0.0415913308627539,0.2157370404590234,0.0538758533024689,0.5156716417910447,0.06057660857785278,0.6211040758810585,0.02858611003294487,abtype6_w25_t1.251
Gaussian_Kernel_Perceptron,201.0,0.46965174129353243,0.045254492701559526,185.75,0.03673391342163086,0.5303482587064676,0.045254492701559505,0.7099621191376629,0.029861641971037134,0.5774173187232232,0.015997594215563377,0.5774173187232232,0.015997594215563377,0.6401909210896297,0.02045711526218734,0.14013107286209622,0.033244226343470545,0.25422719924992815,0.04075894357709661,0.46965174129353243,0.045254492701559526,0.6436897189304431,0.021122335617281825,abtype6_w25_t1.251
Gaussian_Kernel_Perceptron,268.0,0.44253731343283587,0.03232299675777271,247.15,0.0532325267791748,0.5574626865671642,0.03232299675777271,0.7292339304951763,0.019967382485412574,0.5834352368246362,0.015850527277560648,0.5834352368246362,0.015850527277560648,0.6522206794413721,0.015757267301492062,0.15749312095371087,0.03009864974191846,0.2757200810698217,0.034648620612204424,0.44253731343283587,0.03232299675777271,0.6563345836599063,0.015879279169878503,abtype6_w25_t1.251
Gaussian_Kernel_Perceptron,335.0,0.42507462686567166,0.026420861627891108,310.2,0.06909757852554321,0.5749253731343283,0.026420861627891114,0.7426746550829624,0.01605450500383876,0.5846207705172137,0.011798299209395105,0.5846207705172137,0.011798299209395105,0.6588823669877418,0.011554522959354085,0.16558228186065524,0.02332404396716437,0.2860124929988369,0.025375672621389227,0.42507462686567166,0.026420861627891108,0.663647712800088,0.011724438740434209,abtype6_w25_t1.251
Gaussian_Kernel_Perceptron,402.0,0.417910447761194,0.0261016286359695,371.9,0.08499319553375244,0.582089552238806,0.02610162863596949,0.7480318999981972,0.014555479028517632,0.5875179527582081,0.012101383196312838,0.5875179527582081,0.012101383196312838,0.6629047235198979,0.011724466592395354,0.17269145828764007,0.023828474623493027,0.2941466302572728,0.026430980363096237,0.417910447761194,0.0261016286359695,0.6677749263782027,0.011771104867466338,abtype6_w25_t1.251
Gaussian_Kernel_Perceptron,469.0,0.41162046908315564,0.024389891703314924,433.05,0.10133389234542847,0.5883795309168444,0.02438989170331493,0.7549144395841176,0.012793902024710957,0.5902165722066748,0.008546815058214212,0.5902165722066748,0.008546815058214212,0.6674918521435849,0.00966003256265869,0.17974069796192424,0.019455956141210196,0.303111990394186,0.020392482105657875,0.41162046908315564,0.024389891703314924,0.6725655058953963,0.009849925249784786,abtype6_w25_t1.251
Gaussian_Kernel_Perceptron,536.0,0.40671641791044777,0.02300910984077739,494.9,0.11787713766098022,0.5932835820895523,0.02300910984077738,0.7592782765793616,0.01280735533176251,0.5925220561994624,0.009005481931918764,0.5925220561994624,0.009005481931918764,0.6707261198515637,0.010030159161191281,0.18536339408523306,0.020725710211845147,0.3095727361730523,0.021461203051405645,0.40671641791044777,0.02300910984077739,0.675900166389412,0.01018748755227785,abtype6_w25_t1.251
Gaussian_Kernel_Perceptron,603.0,0.40588723051409625,0.021906089010235556,555.95,0.13474032878875733,0.5941127694859036,0.021906089010235566,0.7613962005824514,0.01132129060301331,0.5936932429805889,0.0076080044208606855,0.5936932429805889,0.0076080044208606855,0.6723246185293125,0.00848098277582792,0.18754329961088362,0.017764016367955465,0.3128369418737381,0.017984428562633856,0.40588723051409625,0.021906089010235556,0.6775447217815203,0.00864774272939867,abtype6_w25_t1.251
Gaussian_Kernel_Perceptron,670.0,0.40208955223880605,0.02032482929020801,618.2,0.15263442993164061,0.597910447761194,0.020324829290207992,0.7643243370326208,0.010927257840711354,0.5942333883677655,0.007578329378384497,0.5942333883677655,0.007578329378384497,0.6739271727885957,0.008616126752387147,0.1899576903238306,0.01837097680366664,0.3155285737140575,0.018290867157444365,0.40208955223880605,0.02032482929020801,0.6792788627001932,0.008759260135562741,abtype6_w25_t1.251
