Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.2074626865671642,0.09671595724968605,65.0,0.0039790630340576175,0.792537313432836,0.09671595724968607,0.7427137951295247,0.10233087364704395,0.6378018632332243,0.07747818235409958,0.6378018632332243,0.07747818235409958,0.6872258662127819,0.08101776003493029,0.30612958701796467,0.15463494767925157,0.3589164894025198,0.15975203110263303,0.2074626865671642,0.09671595724968605,0.6902578291813745,0.0817810016797515,abtype6_w10_t0.143
Gaussian_Kernel_Perceptron,134.0,0.1294776119402985,0.05413792069855409,129.55,0.01849886178970337,0.8705223880597014,0.05413792069855409,0.8285775595520501,0.06886099603608097,0.7161971967787863,0.07928860028102003,0.7161971967787863,0.07928860028102003,0.7695661672092114,0.06688689259980524,0.49300974089627286,0.14896592318076635,0.5275237153647853,0.1378150409969701,0.1294776119402985,0.05413792069855409,0.772387378165418,0.06631468956630276,abtype6_w10_t0.143
Gaussian_Kernel_Perceptron,201.0,0.10348258706467661,0.03509490962895204,193.5,0.032480037212371825,0.8965174129353232,0.035094909628952044,0.8488502268574836,0.05371088546993444,0.7495812077011619,0.059366886225295595,0.7495812077011619,0.059366886225295595,0.7969764523508759,0.04653970368491424,0.5618311978999099,0.10379502745702286,0.5858840058207283,0.09605571867221796,0.10348258706467661,0.03509490962895204,0.7992157172793226,0.046151243832943896,abtype6_w10_t0.143
Gaussian_Kernel_Perceptron,268.0,0.0912313432835821,0.02775966433756992,258.75,0.04748613834381103,0.9087686567164178,0.027759664337569927,0.8485772759427075,0.04827771550734791,0.7614833474259818,0.055161356154924165,0.7614833474259818,0.055161356154924165,0.8034054192779442,0.044755709109101836,0.5848754446675852,0.09587006463784971,0.6011615380957037,0.09130675368854257,0.0912313432835821,0.02775966433756992,0.8050303116843447,0.04456811137059332,abtype6_w10_t0.143
Gaussian_Kernel_Perceptron,335.0,0.08492537313432835,0.023208355321708913,323.3,0.06382274627685547,0.9150746268656716,0.02320835532170891,0.8545400142622954,0.03690846778849034,0.7694576097843827,0.04899460797275544,0.7694576097843827,0.04899460797275544,0.8105995283985623,0.0383728019747121,0.6031826318794221,0.08381050279330395,0.6164276730002821,0.07872703062829409,0.08492537313432835,0.023208355321708913,0.811998812023339,0.0380335630360389,abtype6_w10_t0.143
Gaussian_Kernel_Perceptron,402.0,0.07873134328358208,0.019951349828798284,388.0,0.0786745548248291,0.921268656716418,0.01995134982879829,0.8602434275213998,0.033437300515279614,0.7833043834235949,0.044372533574610476,0.7833043834235949,0.044372533574610476,0.8205912436251994,0.03346564281845256,0.6263176410936409,0.07257857803183322,0.6373148638084307,0.0685120130580481,0.07873134328358208,0.019951349828798284,0.8217739054724973,0.03317362035973041,abtype6_w10_t0.143
Gaussian_Kernel_Perceptron,469.0,0.07473347547974414,0.017367585231173113,452.05,0.0929440975189209,0.9252665245202559,0.017367585231173106,0.8637038393685778,0.0362660495840325,0.7907212501564682,0.040976609288658074,0.7907212501564682,0.040976609288658074,0.8260891304206611,0.0315297988880212,0.6384816254488865,0.06709658689291022,0.6486198995656582,0.06412148864208334,0.07473347547974414,0.017367585231173113,0.827212544762523,0.031349277641068284,abtype6_w10_t0.143
Gaussian_Kernel_Perceptron,536.0,0.07229477611940299,0.016209616183852145,516.75,0.10835654735565185,0.927705223880597,0.016209616183852152,0.8618137651563151,0.02911657986912381,0.7956619714682417,0.04024200301578003,0.7956619714682417,0.04024200301578003,0.827781007628127,0.027807653718220575,0.6440522496247827,0.060261559272722275,0.6525281903827228,0.056869467092046704,0.07229477611940299,0.016209616183852145,0.8287378683122784,0.02753016334319544,abtype6_w10_t0.143
Gaussian_Kernel_Perceptron,603.0,0.07064676616915423,0.014182740798159406,581.7,0.122925066947937,0.9293532338308456,0.014182740798159402,0.8607294435611823,0.025917370557424338,0.7974646429498475,0.03386659797540851,0.7974646429498475,0.03386659797540851,0.8282546824327668,0.023180774177924142,0.6464928202593357,0.050449664082990106,0.6538641430706369,0.047393864978565126,0.07064676616915423,0.014182740798159406,0.8290970432555149,0.02292593678425527,abtype6_w10_t0.143
Gaussian_Kernel_Perceptron,670.0,0.0691044776119403,0.012656681216509763,646.35,0.13731430768966674,0.9308955223880597,0.012656681216509766,0.8586286372511385,0.02269346062301394,0.8009619922034465,0.03231034780770186,0.8009619922034465,0.03231034780770186,0.8290912027542678,0.02156002503704573,0.6498288440620189,0.04685300231814162,0.655974599892613,0.044094149759598904,0.0691044776119403,0.012656681216509763,0.8297953147272926,0.021302924373963108,abtype6_w10_t0.143
Gaussian_Kernel_Perceptron,737.0,0.06824966078697423,0.011585800908205648,710.25,0.15268123149871826,0.931750339213026,0.01158580090820566,0.8590067350798438,0.02815436453879871,0.8033579236705458,0.030328478687827086,0.8033579236705458,0.030328478687827086,0.8305195744999414,0.023213132509441486,0.6532585804252424,0.04838631402861194,0.6589966991500888,0.04690933385122817,0.06824966078697423,0.011585800908205648,0.8311823293751948,0.02310831524319083,abtype6_w10_t0.143
Gaussian_Kernel_Perceptron,804.0,0.06803482587064677,0.01070013244477767,774.75,0.16802530288696288,0.9319651741293532,0.010700132444777676,0.8584376152153371,0.020645709671093613,0.8046844053150728,0.02896478385851263,0.8046844053150728,0.02896478385851263,0.8309582154391897,0.019176310748575474,0.6548777508830914,0.04123178137596916,0.6600494122386189,0.03908809463082819,0.06803482587064677,0.01070013244477767,0.831561010265205,0.018980606102842495,abtype6_w10_t0.143
Gaussian_Kernel_Perceptron,871.0,0.06704936854190585,0.009958782292629823,838.0,0.1841481328010559,0.9329506314580941,0.00995878229262982,0.8638257783508656,0.017252652216355753,0.8081018499636945,0.027757441193796674,0.8081018499636945,0.027757441193796674,0.8353547444627661,0.01755225482975808,0.6636903995593482,0.038239586361744446,0.668848947343549,0.03589362049939812,0.06704936854190585,0.009958782292629823,0.8359638141572802,0.017327521309496854,abtype6_w10_t0.143
Gaussian_Kernel_Perceptron,938.0,0.06689765458422173,0.00895062197730045,902.35,0.19963027238845826,0.9331023454157783,0.008950621977300467,0.8626036420600984,0.01418503563830719,0.8088300500140226,0.023864782036232723,0.8088300500140226,0.023864782036232723,0.8351846135850571,0.015194078733963768,0.6642605253561334,0.0330605839248743,0.6687484026049513,0.031064208605151345,0.06689765458422173,0.00895062197730045,0.8357168460370605,0.014997055992696563,abtype6_w10_t0.143
Gaussian_Kernel_Perceptron,1000.0,0.06609999999999999,0.008449260322655468,962.15,0.2157764196395874,0.9339000000000001,0.008449260322655432,0.8608333333333332,0.015363396454472033,0.8093327951649172,0.023384635501373284,0.8093327951649172,0.023384635501373284,0.8345918886084359,0.015618777819151008,0.6635867195413617,0.03336471870914775,0.667688786982591,0.03177567855224319,0.06609999999999999,0.008449260322655468,0.8350830642491252,0.01546538841793608,abtype6_w10_t0.143
PA1_L1,67.0,0.4791044776119403,0.061881828183963816,57.9,0.0037084460258483888,0.5208955223880597,0.0618818281839638,0.5204977534687177,0.08361274944077544,0.5075549841639284,0.02864293000074146,0.5075549841639284,0.02864293000074146,0.5132471378370619,0.05545578346498896,0.016608415287964435,0.05639780851786825,0.025162395170966845,0.09619382659284602,0.4791044776119403,0.061881828183963816,0.5140263688163232,0.05577855346149166,abtype6_w10_t0.143
PA1_L1,134.0,0.4865671641791045,0.04303842046357079,111.45,0.017103397846221925,0.5134328358208955,0.04303842046357079,0.5240171080528213,0.08418293217939991,0.5102874678756445,0.026755668174384704,0.5102874678756445,0.026755668174384704,0.5161393396410023,0.05620357155302269,0.02035157540828782,0.05286138400955974,0.031803677859710756,0.09281170044303376,0.4865671641791045,0.04303842046357079,0.5171522879642327,0.05504821574521401,abtype6_w10_t0.143
PA1_L1,201.0,0.4888059701492537,0.02471966034123357,163.05,0.030370450019836424,0.5111940298507462,0.024719660341233567,0.5337680372385717,0.04909260764282182,0.51152286351052,0.018038326155986606,0.51152286351052,0.018038326155986606,0.5223040670884223,0.033211361117593347,0.022652968845768257,0.035916841866121145,0.03934419826510432,0.05906237873853876,0.4888059701492537,0.02471966034123357,0.5226454503745458,0.033449296058118284,abtype6_w10_t0.143
PA1_L1,268.0,0.4854477611940299,0.02616999364940146,211.75,0.04490991830825806,0.5145522388059701,0.026169993649401462,0.5338837985445012,0.04294582330043972,0.5112762520573138,0.014964662067546942,0.5112762520573138,0.014964662067546942,0.5222764471619964,0.02849917282676099,0.022459388433715404,0.029638063537994475,0.03893465403667686,0.05003550698536817,0.4854477611940299,0.02616999364940146,0.5225800253009075,0.028783024362346206,abtype6_w10_t0.143
PA1_L1,335.0,0.4825373134328358,0.026770561329327404,263.4,0.05893489122390747,0.5174626865671641,0.02677056132932741,0.531137974646827,0.032907394772874736,0.5112892907904113,0.012227007345585785,0.5112892907904113,0.012227007345585785,0.5210201718869514,0.0223542468651526,0.02294811484375318,0.024997583350290942,0.03742444522518249,0.03989746218967414,0.4825373134328358,0.026770561329327404,0.5212136327186192,0.022503018316086136,abtype6_w10_t0.143
PA1_L1,402.0,0.4819651741293532,0.022303252862315628,314.0,0.07201887369155884,0.5180348258706469,0.022303252862315614,0.5356426952688051,0.024225151321160956,0.5129002310009201,0.008901614064404845,0.5129002310009201,0.008901614064404845,0.5240948272226678,0.01637330075101082,0.026104021977258578,0.018207327310259935,0.04282932866614621,0.029217933922864033,0.4819651741293532,0.022303252862315628,0.5242714631348626,0.016511497607088806,abtype6_w10_t0.143
PA1_L1,469.0,0.4813432835820895,0.02050542039408071,364.55,0.08451124429702758,0.5186567164179104,0.020505420394080737,0.5367415339635595,0.025747179369519573,0.5133275813709735,0.009319971418222592,0.5133275813709735,0.009319971418222592,0.5248429541013067,0.017342773756210416,0.026917392219714655,0.018766904687594475,0.04420884224361936,0.030837326145339225,0.4813432835820895,0.02050542039408071,0.5250345576672666,0.01748648587976495,abtype6_w10_t0.143
PA1_L1,536.0,0.4812499999999999,0.014116059270069179,415.35,0.0979420781135559,0.51875,0.014116059270069165,0.538789217494997,0.019074764193480854,0.5141373189263502,0.007182448112029149,0.5141373189263502,0.007182448112029149,0.5262873535105096,0.012949492268868433,0.028451169263729193,0.014265867727643676,0.04679197466529074,0.023274654126294158,0.4812499999999999,0.014116059270069179,0.5264632682106735,0.013079395260734952,abtype6_w10_t0.143
PA1_L1,603.0,0.4808457711442786,0.016875338647664204,465.7,0.11218332052230835,0.5191542288557214,0.016875338647664193,0.5405880623122019,0.021112452567799617,0.5148532876785148,0.007932534910867067,0.5148532876785148,0.007932534910867067,0.5275259644561124,0.01429319254517447,0.0300045501440381,0.01608706130501139,0.04906409203331462,0.025724871339873345,0.4808457711442786,0.016875338647664204,0.5277206749953585,0.014469411685688556,abtype6_w10_t0.143
PA1_L1,670.0,0.4806716417910447,0.017273983620922178,516.15,0.12721973657608032,0.5193283582089553,0.017273983620922185,0.543836299000998,0.022788591019429892,0.5161212004976031,0.008836803614946619,0.5161212004976031,0.008836803614946619,0.5297559779838693,0.015602021930930623,0.03253508820713889,0.018025397351520527,0.053136614817256345,0.02829802750151224,0.4806716417910447,0.017273983620922178,0.5299787497493006,0.015781005557322255,abtype6_w10_t0.143
PA1_L1,737.0,0.48195386702849385,0.014922905926586192,566.15,0.1423303723335266,0.5180461329715061,0.014922905926586181,0.5444216239952339,0.02021535945974283,0.516402902859736,0.007903325500868906,0.516402902859736,0.007903325500868906,0.5301951713170648,0.013869195454747203,0.0329202657381606,0.016089787501231086,0.05396459275554717,0.025216385561047397,0.48195386702849385,0.014922905926586192,0.530412263427485,0.014034402655135916,abtype6_w10_t0.143
PA1_L1,804.0,0.4833333333333334,0.013695153839304279,616.45,0.15744067430496217,0.5166666666666666,0.013695153839304275,0.5427850234772913,0.02114071684469848,0.5156036465289209,0.00790454504848892,0.5156036465289209,0.00790454504848892,0.5289826681688754,0.014333363915955587,0.03128464750040264,0.015978859445836057,0.05166332496778144,0.025806879270617034,0.4833333333333334,0.013695153839304279,0.5291943350031062,0.01450649903660636,abtype6_w10_t0.143
PA1_L1,871.0,0.4812858783008037,0.01243245196452956,665.65,0.17286621332168578,0.5187141216991963,0.01243245196452957,0.5431333945984749,0.019361244174445947,0.5156588293127293,0.007022395006260238,0.5156588293127293,0.007022395006260238,0.5291855822984066,0.013021954765511568,0.03152581576961302,0.014176966500329086,0.05196986377832744,0.02329147290594072,0.4812858783008037,0.01243245196452956,0.5293961119556021,0.013181564833577828,abtype6_w10_t0.143
PA1_L1,938.0,0.4819829424307036,0.012613792091178652,717.15,0.18925262689590455,0.5180170575692964,0.012613792091178652,0.5412377953662839,0.018119242657940165,0.5149719986728789,0.0066703100028863566,0.5149719986728789,0.0066703100028863566,0.5279135084437323,0.012261804240043417,0.030144190817859184,0.013481698501839782,0.04969290065048003,0.0219800934707501,0.4819829424307036,0.012613792091178652,0.5281048970195813,0.012391831957581064,abtype6_w10_t0.143
PA1_L1,1000.0,0.48249999999999993,0.012792575972023773,765.85,0.2054803490638733,0.5175000000000001,0.012792575972023785,0.5412777777777776,0.018517675906756053,0.5148697581572046,0.006667310085586722,0.5148697581572046,0.006667310085586722,0.5278785690198221,0.012459445904209167,0.029907145998278883,0.013439217395299421,0.0495495891511037,0.02222278190533199,0.48249999999999993,0.012792575972023773,0.5280737679674912,0.012592488926417558,abtype6_w10_t0.143
