Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.808955223880597,0.08398092475603103,63.45,0.0061132550239562985,0.19104477611940301,0.08398092475603104,0.46598808409391096,0.06620437080188879,0.4296502991960881,0.11287290453983745,0.4296502991960881,0.11287290453983745,0.4421882497320525,0.09017862399338866,-0.007370962792264258,0.02082533233243653,-0.08676100832310649,0.12588205019186846,0.808955223880597,0.08398092475603103,0.4478191916449995,0.0774995752244585,abtype6_w100_t0.974
Gaussian_Kernel_Perceptron,134.0,0.8526119402985076,0.044205001989996794,124.9,0.027034735679626463,0.14738805970149252,0.044205001989996794,0.48913887969384373,0.023686827728697596,0.432100265679728,0.11448275227088521,0.432100265679728,0.11448275227088521,0.4540268984797707,0.08374722334376342,-0.003486183495299894,0.00942957354457886,-0.053576540271558545,0.08524876203903273,0.8526119402985076,0.044205001989996794,0.4606195726867859,0.06569119148957037,abtype6_w100_t0.974
Gaussian_Kernel_Perceptron,201.0,0.8594527363184079,0.03665674207679485,186.05,0.04779210090637207,0.14054726368159207,0.03665674207679484,0.4956353931574576,0.01635011512835914,0.4361480252256687,0.11552361004435929,0.4361480252256687,0.11552361004435929,0.45880338476429516,0.08363098299366191,-0.0013681762289887932,0.007133967693909392,-0.03716385490731335,0.07092784976873122,0.8594527363184079,0.03665674207679485,0.46589170919156314,0.06376050737440417,abtype6_w100_t0.974
Gaussian_Kernel_Perceptron,268.0,0.8666044776119403,0.027365657396135303,247.3,0.06792935132980346,0.13339552238805968,0.027365657396135314,0.49650402948538214,0.012608687279789135,0.43638749747957056,0.11496522880669333,0.43638749747957056,0.11496522880669333,0.4592367542904345,0.08199560265092476,-0.0012959561654876882,0.005262289589072629,-0.03225801062901546,0.0605232864404927,0.8666044776119403,0.027365657396135303,0.46644576348247646,0.061812279703954705,abtype6_w100_t0.974
Gaussian_Kernel_Perceptron,335.0,0.8735820895522389,0.027084926211647667,309.75,0.0882349967956543,0.1264179104477612,0.027084926211647667,0.4965919133537124,0.009800224797979935,0.4339223945287733,0.11543778994233247,0.4339223945287733,0.11543778994233247,0.45757426780424426,0.08295720460996378,-0.0012327255728426078,0.004020052083911686,-0.0318116030854616,0.0546245325592803,0.8735820895522389,0.027084926211647667,0.4652571539412428,0.061174831767860476,abtype6_w100_t0.974
Gaussian_Kernel_Perceptron,402.0,0.8758706467661692,0.028535493672767198,370.85,0.1086889624595642,0.12412935323383087,0.02853549367276718,0.49695065410121997,0.010028650345968145,0.43281280185678933,0.1161353085288326,0.43281280185678933,0.1161353085288326,0.45696720177022304,0.08356695119966949,-0.0009762434852020497,0.004315162064979089,-0.030362445797065495,0.052545649441836255,0.8758706467661692,0.028535493672767198,0.4648817279790046,0.06127742527973459,abtype6_w100_t0.974
Gaussian_Kernel_Perceptron,469.0,0.8792110874200427,0.024200896081407113,432.4,0.12875082492828369,0.12078891257995734,0.02420089608140711,0.4973608554170876,0.008073946807618762,0.4326754123405804,0.11538521933647959,0.4326754123405804,0.11538521933647959,0.4571026862189814,0.08268168612368304,-0.0009241558953460682,0.0033941788550497483,-0.02817326367305121,0.04743669016834727,0.8792110874200427,0.024200896081407113,0.46501813387883406,0.060302497868668245,abtype6_w100_t0.974
Gaussian_Kernel_Perceptron,536.0,0.8810634328358209,0.022184044002597894,494.25,0.149796462059021,0.11893656716417911,0.02218404400259791,0.4978337675869061,0.0066055464950562914,0.4321007503161611,0.11480550547174218,0.4321007503161611,0.11480550547174218,0.4570038113366495,0.08224936414894583,-0.0008227376987463841,0.00277533026967653,-0.026379774992217508,0.04364444502734164,0.8810634328358209,0.022184044002597894,0.46496725895153357,0.05964505695221765,abtype6_w100_t0.974
Gaussian_Kernel_Perceptron,603.0,0.8829187396351577,0.018991106861529206,556.15,0.17147576808929443,0.11708126036484245,0.01899110686152921,0.4976868710206583,0.005847174932051688,0.43164460475597516,0.11325893773517108,0.43164460475597516,0.11325893773517108,0.45693159621072976,0.08021381142511552,-0.0009370623941164502,0.0024531269861844335,-0.02562519481192601,0.039539277607226225,0.8829187396351577,0.018991106861529206,0.46466573788831667,0.05842848038787246,abtype6_w100_t0.974
Gaussian_Kernel_Perceptron,670.0,0.8853731343283583,0.016691078876351358,618.5,0.19245448112487792,0.11462686567164179,0.016691078876351368,0.4974391191979076,0.005940124183869231,0.4306364141454755,0.11333860285581214,0.4306364141454755,0.11333860285581214,0.4560347314217893,0.08122217031618502,-0.0010407551487955414,0.0025170876251376637,-0.025750927987239963,0.03800910254517136,0.8853731343283583,0.016691078876351358,0.46403776667169155,0.05826568738570691,abtype6_w100_t0.974
