Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8231343283582089,0.08393780913911311,62.15,0.005711162090301513,0.17686567164179104,0.08393780913911311,0.4757646041139251,0.05072158245482714,0.39285402962852883,0.1627446306493737,0.39285402962852883,0.1627446306493737,0.41776428766028306,0.13278097071521486,-0.006851206064059085,0.022390465971242748,-0.09186517433615772,0.15150797725794313,0.8231343283582089,0.08393780913911311,0.434309316871227,0.0994509708689732,abtype6_w95_t1.205
Gaussian_Kernel_Perceptron,134.0,0.851865671641791,0.050574500780578374,123.15,0.028891241550445555,0.14813432835820894,0.050574500780578374,0.48731649728653564,0.028248362405365983,0.4053506379224766,0.13840242950509407,0.4053506379224766,0.13840242950509407,0.43367976319507867,0.10590157760978176,-0.005016590676742904,0.012874797578472187,-0.06131600956225196,0.08988437647365517,0.851865671641791,0.050574500780578374,0.44633356760450615,0.07660231502926254,abtype6_w95_t1.205
Gaussian_Kernel_Perceptron,201.0,0.86044776119403,0.0414901212654258,183.95,0.050595450401306155,0.13955223880597017,0.04149012126542578,0.48790917881624685,0.017468837959161425,0.40096611901367785,0.13463377712339059,0.40096611901367785,0.13463377712339059,0.4310073590689331,0.10279339201182548,-0.004994966344538121,0.008218079130004592,-0.057693516599923486,0.06523927140900031,0.86044776119403,0.0414901212654258,0.4444376489149624,0.07040767810704003,abtype6_w95_t1.205
Gaussian_Kernel_Perceptron,268.0,0.8682835820895523,0.03494537952306627,246.75,0.07254569530487061,0.13171641791044778,0.034945379523066256,0.4883825324093348,0.014917617870099808,0.41922264426639655,0.10786511663740214,0.41922264426639655,0.10786511663740214,0.4465053324286575,0.07861056138678876,-0.004436271886742898,0.006210892026269062,-0.05790829264749077,0.06018974402900899,0.8682835820895523,0.03494537952306627,0.45380258833786574,0.05802725632696602,abtype6_w95_t1.205
Gaussian_Kernel_Perceptron,335.0,0.8708955223880597,0.02701245144110578,307.35,0.09357551336288453,0.12910447761194027,0.02701245144110578,0.49215410779806046,0.012138854019083942,0.4232388704348439,0.1082831487325505,0.4232388704348439,0.1082831487325505,0.45032668897463246,0.07850494948888603,-0.003212356276424283,0.005130162119660173,-0.0470749444189799,0.053165860573990815,0.8708955223880597,0.02701245144110578,0.4576964891164521,0.05742256207691616,abtype6_w95_t1.205
Gaussian_Kernel_Perceptron,402.0,0.8761194029850747,0.02153717494717748,369.15,0.11480637788772582,0.12388059701492538,0.021537174947177478,0.4927508186081638,0.01075786026633387,0.4216987420940363,0.10617882114059604,0.4216987420940363,0.10617882114059604,0.44996985438410225,0.07625436158427466,-0.0029948823567788998,0.004432078767949231,-0.04495838802164961,0.04722300289473964,0.8761194029850747,0.02153717494717748,0.4572247803511001,0.055632876747317726,abtype6_w95_t1.205
Gaussian_Kernel_Perceptron,469.0,0.8797441364605545,0.017062898954151445,430.5,0.13707150220870973,0.12025586353944565,0.01706289895415143,0.4931864853344286,0.009478444411731303,0.42062201291870627,0.10524780828213137,0.42062201291870627,0.10524780828213137,0.4496065725098107,0.07539894769211598,-0.0028460955195207414,0.0038735296516933344,-0.0432341630540642,0.04287302260323311,0.8797441364605545,0.017062898954151445,0.4569042491265674,0.054632637588524095,abtype6_w95_t1.205
Gaussian_Kernel_Perceptron,536.0,0.87919776119403,0.019716848309559935,492.45,0.15817348957061766,0.12080223880597014,0.019716848309559932,0.494176443783971,0.010269126302186639,0.4294749615541595,0.10248574880491719,0.4294749615541595,0.10248574880491719,0.4551054111654004,0.07421880791842235,-0.002396296276350318,0.004118508670295673,-0.038092629968294385,0.04199533008891374,0.87919776119403,0.019716848309559935,0.4618257026690653,0.053372977045153785,abtype6_w95_t1.205
Gaussian_Kernel_Perceptron,603.0,0.8801824212271974,0.01821855103044762,554.25,0.1798594355583191,0.11981757877280266,0.018218551030447623,0.49466664105895025,0.00919916988311393,0.4350260300610628,0.10341124876485407,0.4350260300610628,0.10341124876485407,0.45823972165113247,0.07553829984950249,-0.0021993312732386193,0.003663590046699462,-0.03589426618910661,0.045661454060976374,0.8801824212271974,0.01821855103044762,0.46484633556000643,0.05424973607478384,abtype6_w95_t1.205
Gaussian_Kernel_Perceptron,670.0,0.8824626865671641,0.016039568748858708,616.25,0.200886869430542,0.11753731343283583,0.016039568748858715,0.4953172109014806,0.008532247089785299,0.4355787976783191,0.10413478654575699,0.4355787976783191,0.10413478654575699,0.4586888602866958,0.07632298227246692,-0.0019146561472399236,0.0033851698647264622,-0.03360416137579706,0.04428787503273209,0.8824626865671641,0.016039568748858708,0.46544800428989985,0.054449148225163536,abtype6_w95_t1.205
Gaussian_Kernel_Perceptron,737.0,0.8843962008141112,0.015021278158044013,678.35,0.22179166078567505,0.11560379918588873,0.015021278158044016,0.49543362398773444,0.008090138300581744,0.4450856157811865,0.07110182849518981,0.4450856157811865,0.07110182849518981,0.46805662395482284,0.04268687518349036,-0.0018691100056908827,0.0032224026919765924,-0.03151428741876683,0.03956084319519251,0.8843962008141112,0.015021278158044013,0.47025961988446047,0.038400866566867045,abtype6_w95_t1.205
Gaussian_Kernel_Perceptron,804.0,0.8845771144278606,0.016148091907579584,739.35,0.24279162883758545,0.11542288557213931,0.016148091907579584,0.495971466988444,0.007680612964236995,0.44531934326599665,0.07132412304164663,0.44531934326599665,0.07132412304164663,0.4684127290136698,0.04272233304307416,-0.001630896795679093,0.0031037495124095027,-0.029832469991341766,0.03835535159586346,0.8845771144278606,0.016148091907579584,0.4706454051272203,0.03836049827813332,abtype6_w95_t1.205
Gaussian_Kernel_Perceptron,871.0,0.8857060849598165,0.016026152238648964,800.8,0.26373963356018065,0.11429391504018369,0.016026152238648957,0.4964210108360594,0.007162805940261539,0.44541691689765217,0.07159093231148013,0.44541691689765217,0.07159093231148013,0.46865921733539356,0.04274634647371781,-0.0014411365289944632,0.002882286112355589,-0.02842340179582086,0.03729749702097989,0.8857060849598165,0.016026152238648964,0.4709189638668557,0.03835804797916457,abtype6_w95_t1.205
Gaussian_Kernel_Perceptron,938.0,0.8867803837953092,0.015440398285911861,862.65,0.28503257036209106,0.11321961620469081,0.015440398285911875,0.4966117621636815,0.007037874407040295,0.44917002550332075,0.07073557922798861,0.44917002550332075,0.07073557922798861,0.47076025665622795,0.04232536622637016,-0.0013298874039345376,0.002877925586398106,-0.026541863635446757,0.036858888123334946,0.8867803837953092,0.015440398285911861,0.4728908938335012,0.037881822285683424,abtype6_w95_t1.205
