Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7611940298507462,0.13374666756549164,63.9,0.003898632526397705,0.2388059701492537,0.13374666756549164,0.4806349313437905,0.07572227522122517,0.41629815455451497,0.15705759657052434,0.41629815455451497,0.15705759657052434,0.432959032719745,0.12475767192340817,-0.0015031301350963866,0.02416661981687167,-0.04850671362472506,0.12590841832928348,0.7611940298507462,0.13374666756549164,0.44846654294915284,0.09521302848640058,abtype6_w55_t0.374
Gaussian_Kernel_Perceptron,134.0,0.8223880597014925,0.06874588628612852,125.2,0.019026470184326173,0.17761194029850746,0.06874588628612853,0.5073217727912858,0.04026446849236629,0.4547724669389156,0.13399565256115817,0.4547724669389156,0.13399565256115817,0.4712666932318587,0.10299653489303275,0.004055483639400076,0.017600465180657464,-0.006218965714115302,0.08108744911325268,0.8223880597014925,0.06874588628612852,0.48104711986510074,0.07672235453137903,abtype6_w55_t0.374
Gaussian_Kernel_Perceptron,201.0,0.8410447761194032,0.04966347980364719,187.75,0.03410216569900513,0.15895522388059705,0.049663479803647194,0.5102483721609996,0.027516569218803258,0.4789458591358695,0.10170586112456301,0.4789458591358695,0.10170586112456301,0.4890968133182336,0.07790170402255017,0.004574617372969447,0.011471895237924959,0.011527437262480048,0.05114810599713284,0.8410447761194032,0.04966347980364719,0.49459711564843467,0.05680512826616252,abtype6_w55_t0.374
Gaussian_Kernel_Perceptron,268.0,0.8479477611940298,0.04030671212773938,249.1,0.048046541213989255,0.15205223880597013,0.04030671212773936,0.5123855783064379,0.02172672263274833,0.4849714556713726,0.10330823163277965,0.4849714556713726,0.10330823163277965,0.49286820197338865,0.07962230504234498,0.005306326218097157,0.009405946473371129,0.020586477458586838,0.043557237024114695,0.8479477611940298,0.04030671212773938,0.49867851698890525,0.056297054985905585,abtype6_w55_t0.374
Gaussian_Kernel_Perceptron,335.0,0.8534328358208956,0.04040229862293091,311.3,0.06270674467086793,0.14656716417910445,0.04040229862293091,0.5124597123272472,0.01999965764969427,0.514261641597396,0.026489805954492646,0.514261641597396,0.026489805954492646,0.5132767334095647,0.021563005320703297,0.005563871184579089,0.008780261752741415,0.024724074369005523,0.04022294531142549,0.8534328358208956,0.04040229862293091,0.5133606769623217,0.021568998666146703,abtype6_w55_t0.374
Gaussian_Kernel_Perceptron,402.0,0.8546019900497515,0.03197727087831957,372.05,0.07823030948638916,0.1453980099502488,0.03197727087831958,0.5120862318099947,0.016082205085284396,0.5183725687385943,0.022827357835888226,0.5183725687385943,0.022827357835888226,0.5151587550097493,0.018040783195427613,0.005401614953982131,0.007309672395217715,0.027959921378162656,0.03401018355355212,0.8546019900497515,0.03197727087831957,0.5152294002742944,0.018061286160895914,abtype6_w55_t0.374
Gaussian_Kernel_Perceptron,469.0,0.857675906183369,0.02717086440715435,433.4,0.09357054233551025,0.14232409381663114,0.02717086440715434,0.5112135795974951,0.013246129681794793,0.5203262618405917,0.02026206753775282,0.5203262618405917,0.02026206753775282,0.5157011096947839,0.015502491852660507,0.004939954291503484,0.0059641311626537855,0.028661173289523945,0.02916678668944486,0.857675906183369,0.02717086440715435,0.5157699207190434,0.015542145704287651,abtype6_w55_t0.374
Gaussian_Kernel_Perceptron,536.0,0.860634328358209,0.024304625132912743,495.25,0.10891376733779908,0.13936567164179103,0.024304625132912757,0.5106113517861304,0.012023768685657125,0.5208887301332197,0.01920146059333569,0.5208887301332197,0.01920146059333569,0.5156807511830557,0.01447030473774842,0.004606033277349653,0.005318993029468619,0.028295232701281946,0.027263958028426825,0.860634328358209,0.024304625132912743,0.5157500409596748,0.01450795967049729,abtype6_w55_t0.374
Gaussian_Kernel_Perceptron,603.0,0.864179104477612,0.021100497710552318,557.75,0.12437252998352051,0.13582089552238802,0.021100497710552314,0.5101526218707801,0.010574425760092866,0.5219899879484183,0.01805695054882173,0.5219899879484183,0.01805695054882173,0.5159953625601972,0.013178753445312212,0.004302195131036501,0.004596405070239085,0.02843742206357716,0.024610328969515594,0.864179104477612,0.021100497710552318,0.5160713049095992,0.01321493010685841,abtype6_w55_t0.374
Gaussian_Kernel_Perceptron,670.0,0.865,0.01997701396860412,619.1,0.14016226530075074,0.13499999999999998,0.019977013968604126,0.510451236915533,0.009601508237596541,0.525034313604809,0.015985352771216346,0.525034313604809,0.015985352771216346,0.5176568006642136,0.011635312384959549,0.0044734320368897355,0.00428481356436858,0.030963297961601688,0.022044233066205926,0.865,0.01997701396860412,0.517742775260171,0.01169164653418965,abtype6_w55_t0.374
Gaussian_Kernel_Perceptron,737.0,0.8668928086838535,0.017643773511164862,681.45,0.15669746398925782,0.1331071913161465,0.017643773511164855,0.5100936901653713,0.008803358045394378,0.5254525143917317,0.016281461151429654,0.5254525143917317,0.016281461151429654,0.5176825017738713,0.011588372916119563,0.004257268270851882,0.003812855206354798,0.030977999004274004,0.021582552728390145,0.8668928086838535,0.017643773511164862,0.5177731022785516,0.011634936656387571,abtype6_w55_t0.374
Gaussian_Kernel_Perceptron,804.0,0.867723880597015,0.015924648647417612,743.15,0.1728993058204651,0.1322761194029851,0.01592464864741761,0.5101348669543008,0.008101534150500973,0.5272096022914188,0.015025967495511251,0.5272096022914188,0.015025967495511251,0.5185731714027572,0.010661526024250358,0.0042830133087953855,0.0034650177489085146,0.03222475344423434,0.019995892516629223,0.867723880597015,0.015924648647417612,0.5186722346228596,0.010712357147251798,abtype6_w55_t0.374
Gaussian_Kernel_Perceptron,871.0,0.8691159586681975,0.01423836142174742,806.05,0.18904428482055663,0.13088404133180256,0.01423836142174741,0.5104166821836194,0.007240737499595934,0.5287962781036479,0.013706510237135273,0.5287962781036479,0.013706510237135273,0.5194995609261353,0.009569987519993661,0.004342793061752032,0.003046535302296368,0.03375443060961419,0.017895018692565993,0.8691159586681975,0.01423836142174742,0.5196064801436335,0.009619901093025775,abtype6_w55_t0.374
Gaussian_Kernel_Perceptron,938.0,0.870095948827292,0.013498986777316528,867.9,0.2057808518409729,0.12990405117270787,0.013498986777316516,0.5104078191772905,0.0071506344434300135,0.5295030026418821,0.014067938600456737,0.5295030026418821,0.014067938600456737,0.5198400812630268,0.00968415914690783,0.0043286316818883395,0.0029616145897244876,0.03412787934365942,0.017989338978727783,0.870095948827292,0.013498986777316528,0.5199554109095864,0.009734973917987605,abtype6_w55_t0.374
Gaussian_Kernel_Perceptron,1000.0,0.8709499999999999,0.01307851291240714,926.0,0.22217334508895875,0.12905,0.01307851291240713,0.5099166666666667,0.006784320612473996,0.5277056421309821,0.012815605220530529,0.5277056421309821,0.012815605220530529,0.5187147269276379,0.009095048637695977,0.004112805342164188,0.002864241233706255,0.032406703522535406,0.017202887456719773,0.8709499999999999,0.01307851291240714,0.5188111543988244,0.009135622485175193,abtype6_w55_t0.374
PA1_L1,67.0,0.4597014925373134,0.07648434612130721,66.3,0.003590595722198486,0.5402985074626865,0.0764843461213072,0.5818402470496534,0.13137709541678155,0.5296406649663558,0.046076500481765904,0.5296406649663558,0.046076500481765904,0.5533656472832262,0.08556450822818679,0.0613703192584679,0.08756685313916619,0.0957454896343516,0.1483586055094936,0.4597014925373134,0.07648434612130721,0.5557404560080046,0.08677575081307684,abtype6_w55_t0.374
PA1_L1,134.0,0.47276119402985073,0.05079425957256012,130.65,0.01619257926940918,0.5272388059701493,0.05079425957256012,0.59753533695726,0.0876769917030835,0.5335575938848967,0.03010927511330413,0.5335575938848967,0.03010927511330413,0.5639144325021002,0.056718614699750695,0.06661525723434711,0.05802318679015115,0.11326355076580483,0.09925452198316786,0.47276119402985073,0.05079425957256012,0.5655464654210783,0.057852759011492394,abtype6_w55_t0.374
PA1_L1,201.0,0.4634328358208955,0.03557387881492906,192.1,0.02823801040649414,0.5365671641791045,0.03557387881492906,0.6221142285738652,0.06502573074612066,0.5421647923747437,0.024862310053918646,0.5421647923747437,0.024862310053918646,0.580429826612706,0.0431421946333984,0.0828706135059987,0.04689219342086098,0.1426710384359877,0.0782755594815312,0.4634328358208955,0.03557387881492906,0.5821395104743043,0.044129587985049894,abtype6_w55_t0.374
PA1_L1,268.0,0.4624999999999999,0.03178164933689568,252.6,0.0408822774887085,0.5375000000000001,0.03178164933689568,0.6363220303320518,0.05111851861299435,0.5475109210861369,0.01901910982672179,0.5475109210861369,0.01901910982672179,0.5900517927113962,0.033595665806149796,0.09302360185415484,0.036243435899918616,0.1605537369925651,0.06095688700145253,0.4624999999999999,0.03178164933689568,0.5919164757090943,0.03452492324598508,abtype6_w55_t0.374
PA1_L1,335.0,0.45611940298507464,0.029393513134546082,311.85,0.05433300733566284,0.5438805970149254,0.029393513134546082,0.6520932620260547,0.049884917952078396,0.5533673603606504,0.017959938097508926,0.5533673603606504,0.017959938097508926,0.6005199848172932,0.03220231131969669,0.10481201606477045,0.03508364539312225,0.17979265029165312,0.0582951301985356,0.45611940298507464,0.029393513134546082,0.6027303111933525,0.033314006894584955,abtype6_w55_t0.374
PA1_L1,402.0,0.45659203980099505,0.02602416895631986,370.45,0.06738517284393311,0.543407960199005,0.026024168956319864,0.6612813572664845,0.04104031943675536,0.5566446971131404,0.01593123951372332,0.5566446971131404,0.01593123951372332,0.606603806884489,0.027108868898525172,0.1102239276324533,0.031031405569951938,0.1908995658881772,0.05017493580766981,0.45659203980099505,0.02602416895631986,0.6089630271898123,0.028047857168602645,abtype6_w55_t0.374
PA1_L1,469.0,0.45863539445629,0.024140943024066868,428.05,0.08064287900924683,0.54136460554371,0.02414094302406689,0.6647377999395105,0.0410234088449502,0.5580525969198884,0.016577947210299926,0.5580525969198884,0.016577947210299926,0.6089615283166504,0.027422030340467137,0.11202243140529063,0.03148995705549851,0.1952834037505398,0.05126442598705183,0.45863539445629,0.024140943024066868,0.6113951984296996,0.02834016049858084,abtype6_w55_t0.374
PA1_L1,536.0,0.4564365671641791,0.018282392209225742,484.1,0.09360555410385132,0.5435634328358209,0.01828239220922573,0.6712675848388098,0.036965886644364634,0.5601645722741111,0.013988251544991838,0.5601645722741111,0.013988251544991838,0.613116001440144,0.02410997553722905,0.11600051359289829,0.026179362251467934,0.2027827734785906,0.044552453623948794,0.4564365671641791,0.018282392209225742,0.6157160785564605,0.025032744336107388,abtype6_w55_t0.374
PA1_L1,603.0,0.4535655058043118,0.01741293532338308,539.6,0.1082410216331482,0.5464344941956882,0.01741293532338309,0.6777016677161131,0.031307040868771216,0.5638800265755518,0.012247304667498876,0.5638800265755518,0.012247304667498876,0.618114559641411,0.020582937490995757,0.12307242384864645,0.02336243104742645,0.21291252488346074,0.038235229700303894,0.4535655058043118,0.01741293532338308,0.6207908471458324,0.021352931814915415,abtype6_w55_t0.374
PA1_L1,670.0,0.45373134328358217,0.017823170434063496,594.45,0.12274807691574097,0.5462686567164179,0.017823170434063496,0.6798254013717631,0.02972793907108215,0.5651636611438556,0.011396352283945076,0.5651636611438556,0.011396352283945076,0.6197971343438156,0.019569674343816613,0.12517049841337718,0.021839280311266845,0.2164031650709283,0.036295794452830404,0.45373134328358217,0.017823170434063496,0.6224945312578092,0.020318227288187267,abtype6_w55_t0.374
PA1_L1,737.0,0.45067842605156044,0.01789437933045361,647.45,0.13691329956054688,0.5493215739484396,0.017894379330453614,0.6844432090767218,0.030712766707885412,0.5668378842710324,0.011587432326069095,0.5668378842710324,0.011587432326069095,0.622817136563182,0.020182791621019845,0.1288144015115072,0.022444222526270843,0.22198558447492206,0.03734081262284072,0.45067842605156044,0.01789437933045361,0.6256405466738771,0.020963795589492577,abtype6_w55_t0.374
PA1_L1,804.0,0.44732587064676615,0.015531210617813087,700.0,0.15062878131866456,0.5526741293532338,0.015531210617813094,0.6903514687711461,0.028047211683635515,0.5689283637030225,0.010619690620292185,0.5689283637030225,0.010619690620292185,0.6266624615013547,0.018442397287808283,0.13321357665869105,0.020396684360668212,0.22903054962302524,0.0341934654820334,0.44732587064676615,0.015531210617813087,0.6296399162370843,0.019172155861569597,abtype6_w55_t0.374
PA1_L1,871.0,0.4479334098737084,0.012775867452806872,753.7,0.1661755323410034,0.5520665901262916,0.01277586745280686,0.6918884460000074,0.025952783082460712,0.5693148412841859,0.010231348733838552,0.5693148412841859,0.010231348733838552,0.6275827253924573,0.017326374735887478,0.1336520474413821,0.019254169896598117,0.23061926450284237,0.03239293382564818,0.4479334098737084,0.012775867452806872,0.6306016436420966,0.017986569642040887,abtype6_w55_t0.374
PA1_L1,938.0,0.4468550106609809,0.010512154158189025,806.8,0.1810917615890503,0.5531449893390192,0.010512154158189029,0.6944458644768632,0.02313243281190944,0.5699002625357658,0.008599705045095359,0.5699002625357658,0.008599705045095359,0.6290702598566165,0.015189687479921016,0.1349523273895183,0.016020390618431146,0.23315179956423826,0.028079496112531365,0.4468550106609809,0.010512154158189025,0.6321730635063144,0.015807753586413134,abtype6_w55_t0.374
PA1_L1,1000.0,0.44365000000000004,0.010503689827865264,855.15,0.19523850679397584,0.5563499999999999,0.010503689827865224,0.6979722222222222,0.021803892364030384,0.5714079495863662,0.007894806072868599,0.5714079495863662,0.007894806072868599,0.6315029236954838,0.014249981030429792,0.13839749199073534,0.014989430127041474,0.23779642899041434,0.026239914700258386,0.44365000000000004,0.010503689827865264,0.6346900859042943,0.014849193069783502,abtype6_w55_t0.374
