Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.16865671641791044,0.062097444963327524,64.1,0.004858279228210449,0.8313432835820895,0.06209744496332751,0.816451439515211,0.055523046388018735,0.6722547964465486,0.04628466103889717,0.6722547964465486,0.04628466103889717,0.7405207406729344,0.04603820040882771,0.41387573501186337,0.10382237192171702,0.46432329791778126,0.0946220700573297,0.16865671641791044,0.062097444963327524,0.7443531179808798,0.046041428343018,abtype6_w10_t1.482
Gaussian_Kernel_Perceptron,134.0,0.09626865671641792,0.03507462686567164,126.95,0.02276540994644165,0.9037313432835822,0.03507462686567165,0.8842808058259191,0.04058107491767068,0.7509490434845012,0.0492935910639335,0.7509490434845012,0.0492935910639335,0.8146834216558274,0.042279837973124554,0.5912312482240408,0.0977002139528023,0.6195250766071492,0.08783865728473904,0.09626865671641792,0.03507462686567164,0.8176149246552102,0.04174432772202828,abtype6_w10_t1.482
Gaussian_Kernel_Perceptron,201.0,0.07263681592039802,0.023090152011686155,189.0,0.040642833709716795,0.9273631840796019,0.023090152011686148,0.9039308470909886,0.02928248068530376,0.7932529998887387,0.04936872192406114,0.7932529998887387,0.04936872192406114,0.8464907762552402,0.035747291676122436,0.6681681641764733,0.08522731226763214,0.6864982459127648,0.07516965470687903,0.07263681592039802,0.023090152011686155,0.8485919234898635,0.03482825139331655,abtype6_w10_t1.482
Gaussian_Kernel_Perceptron,268.0,0.060074626865671645,0.018237834940074533,250.8,0.05862257480621338,0.9399253731343284,0.018237834940074533,0.9150337442947037,0.026880217235995395,0.823037271846608,0.04392621311572548,0.823037271846608,0.04392621311572548,0.867591033928673,0.03176885875681233,0.7188976360166417,0.07190561051643177,0.731052535696926,0.06568110785460272,0.060074626865671645,0.018237834940074533,0.869035508070656,0.03116580760148523,abtype6_w10_t1.482
Gaussian_Kernel_Perceptron,335.0,0.05208955223880597,0.013759704649547214,312.35,0.07736644744873047,0.947910447761194,0.0137597046495472,0.9225022356918421,0.021281070506959692,0.843192173069023,0.03668339966282588,0.843192173069023,0.03668339966282588,0.8817357182100661,0.02355296151496954,0.7513821904315374,0.05340469224591712,0.7604571272447418,0.04864786896803402,0.05208955223880597,0.013759704649547214,0.8828472043804325,0.02307847347510979,abtype6_w10_t1.482
Gaussian_Kernel_Perceptron,402.0,0.047263681592039794,0.011877946653048083,374.4,0.09694991111755372,0.95273631840796,0.011877946653048076,0.9280068626353865,0.021753675571719745,0.8515025595610946,0.033247847126432944,0.8515025595610946,0.033247847126432944,0.8887627256629228,0.022751088744651485,0.7671257027775377,0.049892012724816144,0.7749062002304059,0.04656946122654703,0.047263681592039794,0.011877946653048083,0.8897547110982407,0.022426509004669668,abtype6_w10_t1.482
Gaussian_Kernel_Perceptron,469.0,0.04477611940298507,0.010851181791044327,437.6,0.1149911642074585,0.955223880597015,0.010851181791044317,0.9225729317337225,0.022541614038671002,0.8596189807052056,0.03275686064658012,0.8596189807052056,0.03275686064658012,0.8903923198459326,0.023478851259710158,0.7735097638876997,0.05019454811154984,0.7789310451996515,0.04776568574524095,0.04477611940298507,0.010851181791044327,0.8910959562194639,0.023228265490410304,abtype6_w10_t1.482
Gaussian_Kernel_Perceptron,536.0,0.041977611940298504,0.009951220412757155,498.9,0.13308509588241577,0.9580223880597014,0.009951220412757159,0.9267658126501624,0.023381228158438374,0.8690051325251746,0.029825925354689847,0.8690051325251746,0.029825925354689847,0.8972967347247204,0.022557091856290793,0.7885663260226032,0.0471147204647303,0.7930817758397005,0.04561158452528221,0.041977611940298504,0.009951220412757155,0.8978854725876685,0.02240690212337665,abtype6_w10_t1.482
Gaussian_Kernel_Perceptron,603.0,0.039800995024875614,0.009278010434958118,560.6,0.15208959579467773,0.9601990049751243,0.009278010434958132,0.9274575233438098,0.02118311941230909,0.877158266607653,0.02913147592844328,0.877158266607653,0.02913147592844328,0.901850803705391,0.02167106599306376,0.799049876948233,0.045264780032199546,0.8025379001999813,0.04381059028386347,0.039800995024875614,0.009278010434958118,0.9023078949757313,0.021519263878617093,abtype6_w10_t1.482
Gaussian_Kernel_Perceptron,670.0,0.03768656716417911,0.009052641769771223,622.25,0.17135009765625,0.962313432835821,0.00905264176977122,0.929060570821834,0.02100164531982404,0.8827021967018334,0.02947824033744104,0.8827021967018334,0.02947824033744104,0.9054937173093769,0.02239635755165276,0.8071196038942062,0.04634065759660747,0.8100086161884246,0.04519272426530484,0.03768656716417911,0.009052641769771223,0.9058813837618338,0.022267465780920585,abtype6_w10_t1.482
Gaussian_Kernel_Perceptron,737.0,0.03670284938941655,0.008912721391603463,685.1,0.19079090356826783,0.9632971506105834,0.008912721391603465,0.9278177791563369,0.022371539206430167,0.8858836897643277,0.02954111004529154,0.8858836897643277,0.02954111004529154,0.9065313534680122,0.02359970136126334,0.8098916614235753,0.048431514238705065,0.8122573470702402,0.04753132849640601,0.03670284938941655,0.008912721391603463,0.9068507344603323,0.02349451607836905,abtype6_w10_t1.482
Gaussian_Kernel_Perceptron,804.0,0.0359452736318408,0.007796235793141701,747.6,0.2099566102027893,0.964054726368159,0.007796235793141708,0.929027792393277,0.020371447890224874,0.8887254384396298,0.02598927732670434,0.8887254384396298,0.02598927732670434,0.9085658308515517,0.019785177652348905,0.8140837275746048,0.04038294068314502,0.8163605459076584,0.03977796377842721,0.0359452736318408,0.007796235793141701,0.9088766154164535,0.019721933740672614,abtype6_w10_t1.482
Gaussian_Kernel_Perceptron,871.0,0.034902411021814,0.007523377692494087,809.95,0.22976852655410768,0.965097588978186,0.007523377692494088,0.9287475047608288,0.0210240472818814,0.8917006375575921,0.02438263429257906,0.8917006375575921,0.02438263429257906,0.909948628257985,0.01903522629380611,0.817218340651548,0.038542148584862004,0.8192197429424993,0.038185229748738,0.034902411021814,0.007523377692494087,0.9102240711592107,0.01900480850955184,abtype6_w10_t1.482
Gaussian_Kernel_Perceptron,938.0,0.0343816631130064,0.007174412366027908,872.7,0.2498061776161194,0.9656183368869936,0.007174412366027914,0.9292993063464305,0.020976834923058248,0.8929792868158103,0.02205503962351965,0.8929792868158103,0.02205503962351965,0.9108768050248107,0.017745640950600394,0.8192158743060718,0.03569592986703863,0.8211125656628923,0.03553610847911296,0.0343816631130064,0.007174412366027908,0.9111392965811204,0.01774339417056406,abtype6_w10_t1.482
Gaussian_Kernel_Perceptron,1000.0,0.033900000000000007,0.006268173577685927,930.9,0.26851204633712766,0.9661,0.006268173577685934,0.9293888888888888,0.018071275208305627,0.8937186975228887,0.019736689092939446,0.8937186975228887,0.019736689092939446,0.9113168124375672,0.015652236899271522,0.8203481860495547,0.0315806007290172,0.8220548202971134,0.031368777598151695,0.033900000000000007,0.006268173577685927,0.9115537932058888,0.015638922969622392,abtype6_w10_t1.482
