Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7462686567164178,0.1418303166352788,63.55,0.004671525955200195,0.25373134328358204,0.1418303166352788,0.5069498680562509,0.0744954484696057,0.4303657305615953,0.14694832572631245,0.4303657305615953,0.14694832572631245,0.4569201397319812,0.12484751237084274,0.007619521174684762,0.03409861166791316,-0.03329787638725587,0.14734895976534906,0.7462686567164178,0.1418303166352788,0.4686577993089231,0.09940009117695833,abtype6_w95_t0.697
Gaussian_Kernel_Perceptron,134.0,0.8152985074626866,0.07134090266432414,124.6,0.02076932191848755,0.18470149253731344,0.07134090266432412,0.5114255314014675,0.03779865730082028,0.4624603875202852,0.12249980472584975,0.4624603875202852,0.12249980472584975,0.4797180776001273,0.0985830955440897,0.005467748319423071,0.015122954696848417,-0.010740824527044552,0.10726154790343737,0.8152985074626866,0.07134090266432414,0.48694295946087635,0.07599829468328392,abtype6_w95_t0.697
Gaussian_Kernel_Perceptron,201.0,0.844278606965174,0.04927885182808261,187.65,0.037828922271728516,0.1557213930348259,0.04927885182808262,0.506105458981573,0.028644898701197102,0.46734542310605204,0.11234902446268508,0.46734542310605204,0.11234902446268508,0.48047336444023026,0.08626223221262257,0.00315120682613122,0.011845529885240822,-0.007924745650236565,0.07885899316123533,0.844278606965174,0.04927885182808261,0.48672544104381255,0.06515816732556334,abtype6_w95_t0.697
Gaussian_Kernel_Perceptron,268.0,0.8561567164179105,0.03990051883660924,249.55,0.05601062774658203,0.14384328358208956,0.03990051883660923,0.5046383699768292,0.022260800185992156,0.475908931187107,0.10628103731751284,0.475908931187107,0.10628103731751284,0.48429444050217957,0.08264834094281148,0.0024983426509534445,0.009263261788827566,-0.003592690143828404,0.06618084086298745,0.8561567164179105,0.03990051883660924,0.49027365058196803,0.059605147132380576,abtype6_w95_t0.697
Gaussian_Kernel_Perceptron,335.0,0.8683582089552238,0.032983386193026,312.75,0.07293457984924316,0.1316417910447761,0.032983386193026,0.5024208003279147,0.020060203471561566,0.47356804751112813,0.10740853565658814,0.47356804751112813,0.10740853565658814,0.4816797273106669,0.08370818718700446,0.0014939624899681647,0.007696910758016425,-0.006915281710983887,0.06375079934890536,0.8683582089552238,0.032983386193026,0.4879944239195214,0.05942005348176094,abtype6_w95_t0.697
Gaussian_Kernel_Perceptron,402.0,0.8712686567164178,0.027497128071435513,374.45,0.09050711393356323,0.1287313432835821,0.027497128071435502,0.5021881437642439,0.016489872458156547,0.4703683865075221,0.11151940814204989,0.4703683865075221,0.11151940814204989,0.47976653103564787,0.08390180141664925,0.0011506647862949803,0.006605964652414727,-0.0075787754548196015,0.060755641308650576,0.8712686567164178,0.027497128071435513,0.4862782651358831,0.06064757546828536,abtype6_w95_t0.697
Gaussian_Kernel_Perceptron,469.0,0.8749466950959489,0.022798302442902995,435.8,0.10892874002456665,0.1250533049040512,0.02279830244290299,0.5022884300896566,0.013642965560082421,0.4710132969335189,0.11116650382775285,0.4710132969335189,0.11116650382775285,0.4801362230149614,0.08299393315230215,0.0010249305489530847,0.005486673830081549,-0.005967014281192064,0.05510066296210271,0.8749466950959489,0.022798302442902995,0.48665086351158776,0.05960837677856514,abtype6_w95_t0.697
Gaussian_Kernel_Perceptron,536.0,0.8763992537313433,0.019822486828654392,498.2,0.1265125274658203,0.12360074626865672,0.01982248682865438,0.502330924283257,0.01179356932084011,0.4772600515623127,0.10489599732395997,0.4772600515623127,0.10489599732395997,0.48379385711263145,0.07944556452614077,0.0009417261110838571,0.0047669025764984895,-0.0026817346800158425,0.04778317924902481,0.8763992537313433,0.019822486828654392,0.4897954879227847,0.055663005416433764,abtype6_w95_t0.697
Gaussian_Kernel_Perceptron,603.0,0.8771973466003316,0.01636232781007321,558.6,0.1450512647628784,0.12280265339966834,0.01636232781007321,0.5023122427073872,0.010244197247819865,0.4787567902401905,0.10435044737841134,0.4787567902401905,0.10435044737841134,0.4846291011411551,0.07843333572947436,0.0009227120390249199,0.004236222592286261,-0.0012521027971458896,0.04392017360593068,0.8771973466003316,0.01636232781007321,0.49053451647378876,0.054903262800399484,abtype6_w95_t0.697
Gaussian_Kernel_Perceptron,670.0,0.8796268656716417,0.01503152549622278,621.25,0.1644104838371277,0.12037313432835821,0.015031525496222779,0.5016988143863121,0.010022738018362745,0.47843802465887525,0.10518589505635607,0.47843802465887525,0.10518589505635607,0.48402877180154913,0.07919085940967313,0.0007185052698855388,0.004144558109577324,-0.002298761147432463,0.04405921231533007,0.8796268656716417,0.01503152549622278,0.4900684195225938,0.05525177967797791,abtype6_w95_t0.697
