Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7902985074626866,0.12303025905223212,62.25,0.005435287952423096,0.20970149253731343,0.12303025905223212,0.48587032453916573,0.07117176241072129,0.3980428411898586,0.16666217494786914,0.3980428411898586,0.16666217494786914,0.42387275623163223,0.13569401416849283,0.002719061092134517,0.03718519071956609,-0.05768461359023984,0.14549938049055558,0.7902985074626866,0.12303025905223212,0.44195658286451217,0.10272444862021114,abtype6_w65_t1.667
Gaussian_Kernel_Perceptron,134.0,0.8298507462686568,0.058361835211991495,123.85,0.02563745975494385,0.17014925373134332,0.058361835211991495,0.49701089270116305,0.036920603330721974,0.4598663760279901,0.11417339769654052,0.4598663760279901,0.11417339769654052,0.4724800017438702,0.09432642629763041,-0.000203443953738236,0.013766005415933636,-0.03169436142188896,0.11738925410629235,0.8298507462686568,0.058361835211991495,0.4784386343645767,0.07340155488471685,abtype6_w65_t1.667
Gaussian_Kernel_Perceptron,201.0,0.8420398009950251,0.05465565309134287,185.3,0.04495490789413452,0.15796019900497513,0.05465565309134287,0.4998946632492479,0.02417751184799546,0.47098055241201264,0.08307310397933461,0.47098055241201264,0.08307310397933461,0.4836056284915052,0.05703951877759432,0.0008857811296238971,0.009821621392895144,-0.018713321015313124,0.08006886247618057,0.8420398009950251,0.05465565309134287,0.4854376078306303,0.052106104767368815,abtype6_w65_t1.667
Gaussian_Kernel_Perceptron,268.0,0.8421641791044776,0.04678485521679525,247.3,0.06482872962951661,0.15783582089552242,0.04678485521679525,0.5055645408705322,0.01975496712803195,0.4837718282568101,0.0748003007837763,0.4837718282568101,0.0748003007837763,0.4931537617042916,0.050338089326425146,0.002821547554139714,0.008076916871825192,-0.0015533856418501863,0.06529220794916824,0.8421641791044776,0.04678485521679525,0.494668184563671,0.04554857595558252,abtype6_w65_t1.667
Gaussian_Kernel_Perceptron,335.0,0.8480597014925374,0.04238280396258484,308.55,0.08476828336715699,0.15194029850746266,0.04238280396258484,0.505750895810006,0.016475569795620187,0.4882203875953769,0.060197048361923036,0.4882203875953769,0.060197048361923036,0.49616573597414043,0.039173224272884985,0.002696259491629771,0.00666440204206088,0.001599867341154045,0.05398879358257711,0.8480597014925374,0.04238280396258484,0.49698564170269144,0.03704487273168258,abtype6_w65_t1.667
Gaussian_Kernel_Perceptron,402.0,0.8497512437810946,0.04184283689510914,369.9,0.10511269569396972,0.1502487562189055,0.04184283689510914,0.5071336743673037,0.016055382451099432,0.4943775903209442,0.05585157795479196,0.4943775903209442,0.05585157795479196,0.5000718503602907,0.03667484003009162,0.0033007122204479987,0.006716302366784664,0.006960634747544371,0.05095701956950031,0.8497512437810946,0.04184283689510914,0.500755632344124,0.0345685011428713,abtype6_w65_t1.667
Gaussian_Kernel_Perceptron,469.0,0.8533049040511728,0.039359671224897086,430.35,0.12525811195373535,0.1466950959488273,0.03935967122489709,0.5075967285309773,0.015441117050504417,0.4978485033484866,0.04590727536092667,0.4978485033484866,0.04590727536092667,0.502316639498859,0.030223351511588583,0.003487169251303807,0.006962826932697786,0.009915225117724327,0.04419336746634882,0.8533049040511728,0.039359671224897086,0.5027226159397319,0.029173092942814928,abtype6_w65_t1.667
Gaussian_Kernel_Perceptron,536.0,0.8531716417910449,0.03777743220561582,492.1,0.14528162479400636,0.1468283582089552,0.03777743220561583,0.5078128319804641,0.015342401421695538,0.49908854745720277,0.0415166154190327,0.49908854745720277,0.0415166154190327,0.5031609037184462,0.027916913038891364,0.003572531207818347,0.0067064796871799505,0.010869312137370414,0.043360067295435005,0.8531716417910449,0.03777743220561582,0.5034506897188334,0.027259766045806922,abtype6_w65_t1.667
Gaussian_Kernel_Perceptron,603.0,0.8555555555555555,0.03610499402696495,553.3,0.16695816516876222,0.14444444444444446,0.03610499402696495,0.5080045729606212,0.013971966314000366,0.5036789711110213,0.03527838310585744,0.5036789711110213,0.03527838310585744,0.5056319430540712,0.023845621691225918,0.003608626091835787,0.00632669889007528,0.014000110917827411,0.036959583235078246,0.8555555555555555,0.03610499402696495,0.5058417720358213,0.023248064011858638,abtype6_w65_t1.667
Gaussian_Kernel_Perceptron,670.0,0.8558208955223879,0.03439448530348436,615.2,0.18824942111968995,0.14417910447761195,0.034394485303484365,0.5085767269727621,0.01350201916990676,0.5062169280525309,0.03386406385807181,0.5062169280525309,0.03386406385807181,0.5071962411409572,0.022700566763492386,0.0037619517868108577,0.005972951888575771,0.016407067519865575,0.03459579628236599,0.8558208955223879,0.03439448530348436,0.5073968275126465,0.022110337209790384,abtype6_w65_t1.667
