Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7447761194029852,0.12152040459304402,62.45,0.004997801780700683,0.25522388059701495,0.12152040459304403,0.5178120660060496,0.062444159192230855,0.49650318418798955,0.04313382105746785,0.49650318418798955,0.04313382105746785,0.5067829383468243,0.049895343735247566,0.01234803842102245,0.03971892016655256,0.010233766049284113,0.0924052885281416,0.7447761194029852,0.12152040459304402,0.5071576250970196,0.05051263263311386,abtype6_w35_t0.743
Gaussian_Kernel_Perceptron,134.0,0.7522388059701492,0.06286399907060503,124.2,0.023763418197631836,0.24776119402985075,0.06286399907060503,0.5452194526547546,0.03369635849945123,0.5283412037782553,0.015715204173411632,0.5283412037782553,0.015715204173411632,0.5365807969781399,0.02286348237874385,0.022118643586443006,0.015898620162367656,0.06987955549851063,0.04197972017565748,0.7522388059701492,0.06286399907060503,0.536780328216505,0.023140815482737366,abtype6_w35_t0.743
Gaussian_Kernel_Perceptron,201.0,0.7360696517412937,0.055988941013418565,185.75,0.04330333471298218,0.2639303482587065,0.05598894101341857,0.5625177669758509,0.029456489755307062,0.5415113998353951,0.013475692050430765,0.5415113998353951,0.013475692050430765,0.5518257212313002,0.02023464754171224,0.0323870561679649,0.019839026685791808,0.10070773737319572,0.038521270812456834,0.7360696517412937,0.055988941013418565,0.552014583405623,0.02044411502950752,abtype6_w35_t0.743
Gaussian_Kernel_Perceptron,268.0,0.7380597014925373,0.04560183915657369,247.9,0.06243417263031006,0.26194029850746264,0.045601839156573704,0.5681538153721779,0.024300474181940836,0.5448556353637045,0.012203580119342614,0.5448556353637045,0.012203580119342614,0.5563202881051847,0.017008974094254423,0.03395956330897059,0.015683424108848557,0.1098299132770211,0.032322767618137106,0.7380597014925373,0.04560183915657369,0.5565047253679412,0.017167997915483044,abtype6_w35_t0.743
Gaussian_Kernel_Perceptron,335.0,0.7349253731343285,0.0402442974241259,310.1,0.08212368488311768,0.26507462686567174,0.04024429742412589,0.5746454446407718,0.021127301169259243,0.5477530619999117,0.009499412677666243,0.5477530619999117,0.009499412677666243,0.560987039624332,0.01419655225772143,0.03634158997456243,0.013160508073226303,0.11885170523898551,0.02663196895332174,0.7349253731343285,0.0402442974241259,0.5611992533203418,0.01436140146631215,abtype6_w35_t0.743
Gaussian_Kernel_Perceptron,402.0,0.7314676616915421,0.030410129819579388,372.85,0.10219793319702149,0.26853233830845774,0.030410129819579395,0.5793749731145571,0.016903500842290968,0.549121483108853,0.007286403980894231,0.549121483108853,0.007286403980894231,0.564016105334358,0.011394292390968034,0.03789917924525242,0.01001809490400726,0.12462601214696449,0.021246942180882585,0.7314676616915421,0.030410129819579388,0.564248228111705,0.011536084141942668,abtype6_w35_t0.743
Gaussian_Kernel_Perceptron,469.0,0.7305970149253731,0.03168500173110681,434.5,0.12198723554611206,0.2694029850746269,0.03168500173110681,0.58136219095741,0.016688917527693775,0.5503233811874557,0.006297414020459542,0.5503233811874557,0.006297414020459542,0.5655897774283452,0.010301546767147588,0.03863538641114905,0.009525025065489709,0.1275616492062966,0.01866960500387125,0.7305970149253731,0.03168500173110681,0.5658427860724329,0.010483326542825635,abtype6_w35_t0.743
Gaussian_Kernel_Perceptron,536.0,0.7294776119402986,0.026965248710219783,496.85,0.14285407066345215,0.2705223880597015,0.026965248710219786,0.582708796369028,0.014880229678609063,0.5510175751174446,0.005856865837603831,0.5510175751174446,0.005856865837603831,0.5666084377718816,0.009194991813848865,0.03921252247823993,0.008518053938841936,0.12955065818124117,0.016809595677997734,0.7294776119402986,0.026965248710219783,0.5668631857432362,0.009347291325465542,abtype6_w35_t0.743
Gaussian_Kernel_Perceptron,603.0,0.7286069651741293,0.025086310640553795,557.35,0.16286473274230956,0.2713930348258706,0.025086310640553774,0.5833211531533009,0.013342952928753898,0.5524751689003382,0.0055503628431199555,0.5524751689003382,0.0055503628431199555,0.5676634188237758,0.008453201625456905,0.04013953718891207,0.00805510533995595,0.131968529656916,0.01563706579206717,0.7286069651741293,0.025086310640553795,0.5678981610268197,0.008578506198127755,abtype6_w35_t0.743
Gaussian_Kernel_Perceptron,670.0,0.7284328358208956,0.02257866622304499,620.15,0.18228429555892944,0.2715671641791045,0.022578666223044996,0.5848016264969443,0.011844768170228217,0.552952274791919,0.005606963256998045,0.552952274791919,0.005606963256998045,0.5686365764998678,0.00793250020174548,0.04058700190235576,0.007613241053635304,0.13383051867597812,0.014950333272352113,0.7284328358208956,0.02257866622304499,0.5688769506444318,0.0080299223043237,abtype6_w35_t0.743
