Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8201492537313433,0.11981970193279186,62.75,0.005589735507965088,0.1798507462686567,0.11981970193279189,0.4764772915329519,0.06208939205038453,0.3709670726111259,0.16993607294704655,0.3709670726111259,0.16993607294704655,0.4007015192397601,0.13766085574001963,-0.005782143625619874,0.028322701671905037,-0.07782830186974095,0.13077806404906914,0.8201492537313433,0.11981970193279186,0.4237221820720388,0.09777912217184796,abtype6_w75_t1.113
Gaussian_Kernel_Perceptron,134.0,0.8414179104477612,0.06107902371065776,123.6,0.026627659797668457,0.1585820895522388,0.061079023710657765,0.4946487434684593,0.03512908139512536,0.4084866750480006,0.1554558516076664,0.4084866750480006,0.1554558516076664,0.4342216263189293,0.12120068204505159,-0.0012368337240310668,0.015382941886571593,-0.03336330041003239,0.07462008789727123,0.8414179104477612,0.06107902371065776,0.4515677092582299,0.08330934111642078,abtype6_w75_t1.113
Gaussian_Kernel_Perceptron,201.0,0.8604477611940299,0.043156874067897845,185.45,0.046270442008972165,0.13955223880597017,0.04315687406789784,0.4974642283504759,0.022172710740597124,0.40703129110706826,0.15537208122602866,0.40703129110706826,0.15537208122602866,0.43494066487647975,0.11938300289484684,-0.0008203090701964899,0.009527271507423702,-0.02819683259992376,0.06258300959353394,0.8604477611940299,0.043156874067897845,0.45224775972877207,0.08141938516519416,abtype6_w75_t1.113
Gaussian_Kernel_Perceptron,268.0,0.8664179104477612,0.035292274859181606,247.15,0.06592520475387573,0.13358208955223883,0.0352922748591816,0.4997203504121182,0.017152171645812245,0.4126670547319115,0.15714144805828806,0.4126670547319115,0.15714144805828806,0.4387733980613985,0.12035775370745057,4.0440922087042754e-05,0.0075305134610315315,-0.018833329210380546,0.053877920507321035,0.8664179104477612,0.035292274859181606,0.45619370257201475,0.08149777412510643,abtype6_w75_t1.113
Gaussian_Kernel_Perceptron,335.0,0.8695522388059702,0.03283717771959255,308.4,0.08574500083923339,0.13044776119402984,0.03283717771959254,0.500159205680563,0.014249875843143339,0.41533659578144577,0.15839258958748478,0.41533659578144577,0.15839258958748478,0.4401430452153471,0.12132583870229806,0.00043837857281228687,0.006989500711032484,-0.015372802060488433,0.05055206806661922,0.8695522388059702,0.03283717771959255,0.45774790073100435,0.08172231412235384,abtype6_w75_t1.113
Gaussian_Kernel_Perceptron,402.0,0.8722636815920397,0.02548112566497658,369.2,0.10526320934295655,0.12773631840796024,0.025481125664976574,0.5006657128327744,0.011599771206284564,0.44233422866738953,0.13590093717420623,0.44233422866738953,0.13590093717420623,0.459986255616184,0.10226003826996725,0.0004119765083020144,0.005290091315630631,-0.011838793270487702,0.04514247561511122,0.8722636815920397,0.02548112566497658,0.47149997075008193,0.07030184416184032,abtype6_w75_t1.113
Gaussian_Kernel_Perceptron,469.0,0.8750533049040513,0.02137945340742878,430.35,0.1250170111656189,0.12494669509594884,0.02137945340742879,0.5009234753564434,0.010218791628143542,0.44314024727093226,0.13618561438946983,0.44314024727093226,0.13618561438946983,0.4605235636855426,0.1021470490503622,0.0005046475832393815,0.004601082392063153,-0.009903449171794585,0.04287616817145186,0.8750533049040513,0.02137945340742878,0.4720318613136878,0.07022140784884758,abtype6_w75_t1.113
Gaussian_Kernel_Perceptron,536.0,0.8793843283582088,0.018091003386821645,492.95,0.14614925384521485,0.12061567164179103,0.018091003386821625,0.5003945837760349,0.009035391673795379,0.44235491338147853,0.1357993510477312,0.44235491338147853,0.1357993510477312,0.459817056242536,0.10180063945242944,0.00022696588368689152,0.003868098164202224,-0.010471306687336635,0.03964516413300947,0.8793843283582088,0.018091003386821645,0.4713747485787567,0.06965860917900986,abtype6_w75_t1.113
Gaussian_Kernel_Perceptron,603.0,0.8798507462686567,0.02192867552378551,555.0,0.16679704189300537,0.12014925373134329,0.021928675523785506,0.5012368700394976,0.01046956381971957,0.45583051985662915,0.10829533888376104,0.45583051985662915,0.10829533888376104,0.47186194835286865,0.07854532892183473,0.0005666329311352858,0.00438597006789059,-0.006367387076866865,0.033420720889558754,0.8798507462686567,0.02192867552378551,0.4785336949480633,0.055958690355710355,abtype6_w75_t1.113
Gaussian_Kernel_Perceptron,670.0,0.8788805970149254,0.019706438773041058,616.2,0.1883569121360779,0.12111940298507465,0.019706438773041058,0.5017764705217274,0.009239718725894335,0.46350797160685575,0.10817185119280386,0.46350797160685575,0.10817185119280386,0.47606405416025854,0.07891052054565813,0.0007757411328909447,0.003921164694901064,-0.0018368181405896918,0.02971796606609711,0.8788805970149254,0.019706438773041058,0.48264222106429167,0.055586512577338223,abtype6_w75_t1.113
Gaussian_Kernel_Perceptron,737.0,0.8801221166892808,0.018600631130114134,677.7,0.2093259572982788,0.11987788331071911,0.018600631130114127,0.5015322753315611,0.008491837048198921,0.4639523043518891,0.10819280483839688,0.4639523043518891,0.10819280483839688,0.47613865775387715,0.0789531615647115,0.0006956664036657012,0.0036766069570640957,-0.0017072385667381256,0.02818543035833608,0.8801221166892808,0.018600631130114134,0.4827422898417251,0.05542321462812137,abtype6_w75_t1.113
Gaussian_Kernel_Perceptron,804.0,0.881281094527363,0.01771012820740564,740.0,0.23086831569671631,0.11871890547263683,0.017710128207405626,0.5015155263739146,0.007747057260466378,0.4943380516918774,0.03932663810360794,0.4943380516918774,0.03932663810360794,0.49756915266012713,0.022479760676054738,0.0006787265238053064,0.003341099829062221,0.00040093835351746225,0.024784841995276006,0.881281094527363,0.01771012820740564,0.4979267890328961,0.021971501979004274,abtype6_w75_t1.113
Gaussian_Kernel_Perceptron,871.0,0.8823765786452356,0.016750050539530655,802.1,0.2530753374099731,0.11762342135476463,0.016750050539530645,0.5013608169092917,0.007121448942746813,0.4993312569701744,0.029620366640008722,0.4993312569701744,0.029620366640008722,0.5001672801973921,0.017171811529546294,0.0006219448630063962,0.0031179276815213167,0.0015700170328832458,0.021496614911102455,0.8823765786452356,0.016750050539530655,0.5003460369397329,0.0170454241047157,abtype6_w75_t1.113
Gaussian_Kernel_Perceptron,938.0,0.8819296375266527,0.01613255110144993,864.3,0.27491307258605957,0.11807036247334754,0.01613255110144994,0.5017725456746999,0.006935684783883125,0.5025748272304205,0.02510626788454993,0.5025748272304205,0.02510626788454993,0.5020564839331069,0.014841474811663034,0.0007508059355544883,0.0028992935223031016,0.003396537537394028,0.020436424784026345,0.8819296375266527,0.01613255110144993,0.5021736864525602,0.014865163767761334,abtype6_w75_t1.113
Gaussian_Kernel_Perceptron,1000.0,0.8819999999999999,0.01705285899783378,921.95,0.2965839982032776,0.11800000000000002,0.017052858997833764,0.502,0.007014975163406483,0.5042835410382012,0.02375737606584944,0.5042835410382012,0.02375737606584944,0.5030350851933074,0.014104666277419308,0.000858652649005559,0.002998791035967031,0.004620111877906197,0.019609351717357375,0.8819999999999999,0.01705285899783378,0.5031417705191006,0.014137049587823287,abtype6_w75_t1.113
PA1_L1,67.0,0.47686567164179106,0.05847147080581768,66.85,0.004994678497314453,0.5231343283582089,0.058471470805817674,0.6380474040352229,0.12257019896911299,0.5603274994104421,0.04601544364897671,0.5603274994104421,0.04601544364897671,0.5962998004658389,0.08281628740325252,0.10797405868620313,0.08427625876115726,0.1822552476572318,0.1405744492768872,0.47686567164179106,0.05847147080581768,0.5991874517228324,0.0821185741816272,abtype6_w75_t1.113
PA1_L1,134.0,0.47089552238805965,0.04312244839759302,132.5,0.022528231143951416,0.5291044776119403,0.043122448397593036,0.6984569842518539,0.046061039818373464,0.5722519208162946,0.023685044335664655,0.5722519208162946,0.023685044335664655,0.632092528684676,0.03254512931126702,0.13076920653387947,0.04388654928457308,0.2383233810653101,0.06468969736211765,0.47089552238805965,0.04312244839759302,0.6353544525340741,0.03352685321023565,abtype6_w75_t1.113
PA1_L1,201.0,0.46393034825870644,0.03204516966237855,195.3,0.03936251401901245,0.5360696517412935,0.03204516966237855,0.7156831842184257,0.029328689037357126,0.5801724442457067,0.020500327115511544,0.5801724442457067,0.020500327115511544,0.6443157477924507,0.023075408506023284,0.14491964254704,0.036551342137250434,0.261846820891836,0.04925459151016219,0.46393034825870644,0.03204516966237855,0.6479278142320661,0.02340739993844674,abtype6_w75_t1.113
