Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7746268656716417,0.1430735400776459,62.45,0.0051092982292175295,0.2253731343283582,0.1430735400776459,0.5009714984827103,0.06269158045377614,0.4240545192897879,0.13983105603960855,0.4240545192897879,0.13983105603960855,0.4508162888523278,0.11175402717441303,0.0030633760452581705,0.031351471480149495,-0.031486230786166705,0.10887486974974238,0.7746268656716417,0.1430735400776459,0.4625130088862492,0.08667912137241204,abtype6_w45_t0.882
Gaussian_Kernel_Perceptron,134.0,0.7970149253731343,0.06723048137047885,123.1,0.02440279722213745,0.20298507462686569,0.06723048137047885,0.5192817937543815,0.03901316840209339,0.5090439446222395,0.031081449720615596,0.5090439446222395,0.031081449720615596,0.5139888626002551,0.03262567400430265,0.009909584540435657,0.019231746574628127,0.027012238331465727,0.060123241366698714,0.7970149253731343,0.06723048137047885,0.5141628691883106,0.03283119500451603,abtype6_w45_t0.882
Gaussian_Kernel_Perceptron,201.0,0.8037313432835822,0.05935794604156474,185.55,0.0429854154586792,0.1962686567164179,0.059357946041564726,0.523997816513436,0.027387735645913104,0.519545785867944,0.020452209233593796,0.519545785867944,0.020452209233593796,0.5217252877680181,0.02315639628757849,0.012387832912357627,0.014906570643578396,0.042340981753313786,0.045321240539068955,0.8037313432835822,0.05935794604156474,0.52177180119069,0.023203746198204478,abtype6_w45_t0.882
Gaussian_Kernel_Perceptron,268.0,0.8186567164179104,0.04240290364431862,248.2,0.0621665358543396,0.18134328358208956,0.042402903644318625,0.5224202736615589,0.020521104622923874,0.5219370197174938,0.016735883110545458,0.5219370197174938,0.016735883110545458,0.5221505512460608,0.01789103111928491,0.010343943987586457,0.009840770478119239,0.04331207288917829,0.03542070338435234,0.8186567164179104,0.04240290364431862,0.5221786466895264,0.017908227793142006,abtype6_w45_t0.882
Gaussian_Kernel_Perceptron,335.0,0.8240298507462687,0.03331368694066678,309.95,0.08165366649627685,0.17597014925373133,0.03331368694066678,0.5241361157110767,0.016558291392907556,0.5270039550104749,0.012942371188960862,0.5270039550104749,0.012942371188960862,0.5255487088778187,0.014149909093322957,0.010832830499940526,0.007586356226460781,0.05018070635783507,0.028432667625315274,0.8240298507462687,0.03331368694066678,0.5255700353607757,0.014154511292320223,abtype6_w45_t0.882
Gaussian_Kernel_Perceptron,402.0,0.8266169154228855,0.029371147245006616,371.65,0.10085861682891846,0.17338308457711443,0.029371147245006606,0.5255770072841879,0.014286282367306113,0.5310433013181382,0.010421890637059257,0.5310433013181382,0.010421890637059257,0.5282854541782187,0.011736413391428951,0.011382503789257764,0.006682397810486964,0.0555322552071682,0.023845532270823692,0.8266169154228855,0.029371147245006616,0.528310154301163,0.011736104222517607,abtype6_w45_t0.882
Gaussian_Kernel_Perceptron,469.0,0.830277185501066,0.026668651793184762,433.3,0.12043321132659912,0.1697228144989339,0.026668651793184773,0.5256633756329754,0.012759875928436125,0.5334167573432734,0.009587206353123556,0.5334167573432734,0.009587206353123556,0.5295128316912995,0.0106664906274879,0.011420215216345725,0.0061861487780974075,0.0579019985557945,0.02185278936258384,0.830277185501066,0.026668651793184762,0.5295400664881245,0.010661241566229102,abtype6_w45_t0.882
Gaussian_Kernel_Perceptron,536.0,0.8334888059701491,0.02265754323457419,495.7,0.14068901538848877,0.16651119402985076,0.022657543234574185,0.5250273637111458,0.011584073525844792,0.5343155898358009,0.009463394469370931,0.5343155898358009,0.009463394469370931,0.5296372172592234,0.00986469010166904,0.010998609965516548,0.005460394231673517,0.05795853975082764,0.020161265923592204,0.8334888059701491,0.02265754323457419,0.5296714767734734,0.00986057282329428,abtype6_w45_t0.882
Gaussian_Kernel_Perceptron,603.0,0.8361525704809287,0.020643935415715325,557.45,0.16123701333999635,0.1638474295190713,0.020643935415715336,0.5250881110253507,0.010614021901629744,0.5354909771126338,0.007929513613875004,0.5354909771126338,0.007929513613875004,0.5302520641393061,0.008681419319194328,0.01087141164986562,0.004844735352756549,0.05907340415391662,0.017961929385811676,0.8361525704809287,0.020643935415715325,0.5302895440689923,0.008672953526300273,abtype6_w45_t0.882
Gaussian_Kernel_Perceptron,670.0,0.8387313432835821,0.018031154198213706,619.6,0.1816684365272522,0.16126865671641794,0.018031154198213696,0.5247533266827469,0.00964614372702066,0.5364669158847566,0.006408410838326908,0.5364669158847566,0.006408410838326908,0.5305650379648226,0.007342195179423112,0.01058930822742199,0.004208929785397607,0.059437521262557066,0.015471434769314904,0.8387313432835821,0.018031154198213706,0.5306101212837518,0.007328931847290323,abtype6_w45_t0.882
Gaussian_Kernel_Perceptron,737.0,0.8398914518317504,0.015422819254689638,681.7,0.20239022970199586,0.16010854816824965,0.015422819254689631,0.5248233586668074,0.008548301178560718,0.5370885360369672,0.006320695930633708,0.5370885360369672,0.006320695930633708,0.5309076184636644,0.006563418731582181,0.010524499040281226,0.0037041981270516926,0.06009340012535395,0.01374427468616575,0.8398914518317504,0.015422819254689638,0.5309559473518871,0.006552890541191748,abtype6_w45_t0.882
Gaussian_Kernel_Perceptron,804.0,0.8409203980099502,0.01488853247627339,744.05,0.2229522466659546,0.15907960199004972,0.01488853247627338,0.5251664391591462,0.007981408711257016,0.5380733228808713,0.005322896069570536,0.5380733228808713,0.005322896069570536,0.531570135298369,0.005927003418808752,0.010634958250314807,0.003457444302224915,0.061393206519581,0.012613586160186676,0.8409203980099502,0.01488853247627339,0.5316198810200088,0.005912071572972704,abtype6_w45_t0.882
Gaussian_Kernel_Perceptron,871.0,0.8406429391504018,0.013688963086832491,805.6,0.2434321165084839,0.15935706084959816,0.013688963086832496,0.5255768402352725,0.007739422566897876,0.5388134841757006,0.005516681474763986,0.5388134841757006,0.005516681474763986,0.5321448980108017,0.005981038132596752,0.01083951933849347,0.003356543844579445,0.06257729260500686,0.012621204877582856,0.8406429391504018,0.013688963086832491,0.5321951622054866,0.0059683760324302886,abtype6_w45_t0.882
Gaussian_Kernel_Perceptron,938.0,0.8397654584221748,0.01296569884953786,866.9,0.2639578342437744,0.16023454157782516,0.012965698849537863,0.5259301845516974,0.007268021417710069,0.5399188502841131,0.0048586981186292824,0.5399188502841131,0.0048586981186292824,0.5328710518692243,0.005521936387362352,0.011103501730193083,0.0032119601919501943,0.06396251189376817,0.011786696201112064,0.8397654584221748,0.01296569884953786,0.5329245174179051,0.005506571990991449,abtype6_w45_t0.882
Gaussian_Kernel_Perceptron,1000.0,0.8413,0.013232913511392731,924.7,0.2849272608757019,0.15869999999999998,0.013232913511392719,0.5257222222222222,0.0073600103998853,0.5396707802977552,0.005452808436471385,0.5396707802977552,0.005452808436471385,0.532644436813228,0.00595209847879645,0.010924581443854475,0.003258798821406684,0.06354367988684449,0.01258133077269195,0.8413,0.013232913511392731,0.5326965012599888,0.005939406296560109,abtype6_w45_t0.882
PA1_L1,67.0,0.4746268656716417,0.07120513696642723,58.95,0.004629218578338623,0.5253731343283582,0.07120513696642725,0.6747496580539638,0.12368475458671827,0.5725223757553772,0.04544795810614121,0.5725223757553772,0.04544795810614121,0.6195269949226285,0.08429196297063558,0.1306670805233424,0.08521847279194676,0.22413867114867095,0.13745224012088164,0.4746268656716417,0.07120513696642723,0.6236360169046705,0.08152077310943212,abtype6_w45_t0.882
PA1_L1,134.0,0.47686567164179106,0.041677617926696116,109.2,0.022853875160217287,0.5231343283582089,0.04167761792669613,0.7095015352420975,0.044953320584637385,0.5753240574730364,0.02832158326788357,0.5753240574730364,0.02832158326788357,0.6387846987315318,0.034140845564130266,0.13426092955049057,0.05223870906396944,0.2495720675205016,0.07006106165870211,0.47686567164179106,0.041677617926696116,0.6424127963575671,0.03485429088166795,abtype6_w45_t0.882
PA1_L1,201.0,0.47288557213930354,0.0335027623971575,157.25,0.04100478887557983,0.5271144278606964,0.033502762397157486,0.7234565291614727,0.029808098479010475,0.5790711393601675,0.018575205626806923,0.5790711393601675,0.018575205626806923,0.6471579868083801,0.021226666916762248,0.14132176983741362,0.034477968256675894,0.26484121496079027,0.043126777388243484,0.47288557213930354,0.0335027623971575,0.65126383426082,0.021771715121813265,abtype6_w45_t0.882
PA1_L1,268.0,0.46455223880597013,0.02699749994613392,202.4,0.05816088914871216,0.5354477611940299,0.026997499946133933,0.7319196446228928,0.021622009110061506,0.582255202142554,0.016890556086384026,0.582255202142554,0.016890556086384026,0.6527614930074017,0.01725652159058182,0.14891378846333128,0.0322808525726197,0.2754387053782263,0.036949197708564245,0.46455223880597013,0.02699749994613392,0.6570874233827234,0.01743179193429452,abtype6_w45_t0.882
