Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.3291044776119402,0.11103865735027967,62.85,0.004386544227600098,0.6708955223880597,0.11103865735027967,0.7539010283780315,0.05301890965744009,0.6096620498230252,0.041363760314519465,0.6096620498230252,0.041363760314519465,0.6778269225850231,0.04504991515946205,0.24465421110315058,0.10868660237923237,0.3316091819716619,0.09393892365681866,0.3291044776119402,0.11103865735027967,0.6817815391005284,0.045359498655907105,abtype6_w15_t1.067
Gaussian_Kernel_Perceptron,134.0,0.21082089552238809,0.055338475293870364,124.9,0.020711028575897218,0.789179104477612,0.05533847529387035,0.8436055915733561,0.0386323091627678,0.6522890280490607,0.04324691345674512,0.6522890280490607,0.04324691345674512,0.7416979473684686,0.040228904852543795,0.37323677702099467,0.10264601306300213,0.4553742863414471,0.08821484999206426,0.21082089552238809,0.055338475293870364,0.7479473098112085,0.039628991593835976,abtype6_w15_t1.067
Gaussian_Kernel_Perceptron,201.0,0.16592039800995026,0.04187018684839059,187.3,0.03739140033721924,0.8340796019900498,0.041870186848390605,0.8784316406187284,0.02976361733817446,0.6846551544153858,0.04155783336648179,0.6846551544153858,0.04155783336648179,0.7753969159861199,0.03543004170703499,0.4563541955581596,0.09306741367888609,0.5270829482780426,0.07741211966411207,0.16592039800995026,0.04187018684839059,0.7815433975170573,0.03449186745130549,abtype6_w15_t1.067
Gaussian_Kernel_Perceptron,268.0,0.14011194029850743,0.032794983934484365,249.5,0.05495818853378296,0.8598880597014924,0.03279498393448436,0.900102977023028,0.022339638302942607,0.7043804458466707,0.0387886586723032,0.7043804458466707,0.0387886586723032,0.7961254372361177,0.030628898602863854,0.5066020714752244,0.08216333646088834,0.5705617670122495,0.06714007194335207,0.14011194029850743,0.032794983934484365,0.8022417114348495,0.029501819614892972,abtype6_w15_t1.067
Gaussian_Kernel_Perceptron,335.0,0.12611940298507462,0.027275072973373123,311.9,0.07268025875091552,0.8738805970149253,0.02727507297337313,0.9119659561817981,0.019315085204392866,0.7192468824265712,0.036990245338731485,0.7192468824265712,0.036990245338731485,0.8097734348344389,0.028354345316692068,0.5413595567066618,0.07629008798631834,0.5998837553625734,0.06214291176773633,0.12611940298507462,0.027275072973373123,0.8156064193041846,0.027193649831483865,abtype6_w15_t1.067
Gaussian_Kernel_Perceptron,402.0,0.12002487562189054,0.02371515818009116,373.1,0.09053276777267456,0.8799751243781095,0.023715158180091164,0.9187983336405299,0.015800671978534603,0.7289510921794322,0.032617884774507645,0.7289510921794322,0.032617884774507645,0.8182883165686275,0.024451031573418113,0.5627673369621803,0.06677256249394603,0.6183756144657078,0.053733003872160866,0.12002487562189054,0.02371515818009116,0.8238747129099812,0.023359869422627876,abtype6_w15_t1.067
Gaussian_Kernel_Perceptron,469.0,0.11247334754797442,0.021138603934129082,434.7,0.10836751461029052,0.8875266524520254,0.02113860393412908,0.9247343772674126,0.013593484897575451,0.7382999815284116,0.026084185036285425,0.7382999815284116,0.026084185036285425,0.826213274041567,0.019855214456639583,0.5838965076085477,0.054203280226473013,0.6357225186835019,0.04334254978048735,0.11247334754797442,0.021138603934129082,0.831517179397912,0.01902385159110059,abtype6_w15_t1.067
Gaussian_Kernel_Perceptron,536.0,0.1068097014925373,0.018144795747541003,496.5,0.12666351795196534,0.8931902985074627,0.018144795747541,0.9295128378910489,0.011676203428593603,0.744745279614823,0.023504434075415668,0.744745279614823,0.023504434075415668,0.8319631068412008,0.017601472145994876,0.5985186026069279,0.04808749451864291,0.6479950619037453,0.03841687914049331,0.1068097014925373,0.018144795747541003,0.8371290587529359,0.01683033986121944,abtype6_w15_t1.067
Gaussian_Kernel_Perceptron,603.0,0.10248756218905472,0.017437398909578662,558.8,0.14488131999969484,0.8975124378109453,0.017437398909578662,0.9328408066307501,0.011470973460766375,0.7492764730537294,0.021474013406318274,0.7492764730537294,0.021474013406318274,0.8359947866149963,0.016476055211401247,0.6089256402529866,0.04482401761862755,0.6565950975113934,0.035823080914037776,0.10248756218905472,0.017437398909578662,0.8410586398422397,0.01580241076313822,abtype6_w15_t1.067
Gaussian_Kernel_Perceptron,670.0,0.10029850746268658,0.016292601849546496,621.6,0.16297904253005982,0.8997014925373135,0.016292601849546506,0.9340736987036127,0.010913026708221649,0.7510687563747402,0.020193773896274653,0.7510687563747402,0.020193773896274653,0.8375526676234953,0.015534659528350961,0.6132034392122114,0.04192465546096968,0.6599453864581006,0.03362087886332325,0.10029850746268658,0.016292601849546496,0.8425712275391763,0.014927604802394218,abtype6_w15_t1.067
Gaussian_Kernel_Perceptron,737.0,0.0983717774762551,0.013290918706916496,683.2,0.1812315583229065,0.9016282225237449,0.01329091870691649,0.9361127259626494,0.009055797595705474,0.7537461862404536,0.016646396043414544,0.7537461862404536,0.016646396043414544,0.839968196549021,0.012622792896044751,0.6191908716656485,0.034115516825035476,0.6651016524104504,0.027305530793715414,0.0983717774762551,0.013290918706916496,0.8449294561015515,0.01212567553733484,abtype6_w15_t1.067
Gaussian_Kernel_Perceptron,804.0,0.0960820895522388,0.012542315939116108,746.05,0.20083431005477906,0.9039179104477612,0.012542315939116115,0.9375378004989312,0.008312739058916555,0.7557959934675369,0.01666466136728418,0.7557959934675369,0.01666466136728418,0.8417491189449622,0.012386760253792472,0.6238661038507007,0.033734573030279366,0.6688708644053847,0.02691139374834058,0.0960820895522388,0.012542315939116108,0.8466668969832339,0.011855463241057145,abtype6_w15_t1.067
Gaussian_Kernel_Perceptron,871.0,0.0941446613088404,0.012041433388865114,809.15,0.2205762505531311,0.9058553386911594,0.012041433388865113,0.9387431992253141,0.008438468534923823,0.7568397937704543,0.01617138816058053,0.7568397937704543,0.01617138816058053,0.8428711313131206,0.011991644414588706,0.626699586856026,0.03266586093023888,0.6711611488889273,0.02605571679805665,0.0941446613088404,0.012041433388865114,0.8477914964978842,0.011482486770074136,abtype6_w15_t1.067
Gaussian_Kernel_Perceptron,938.0,0.09307036247334756,0.010581258422788375,870.6,0.24071093797683715,0.9069296375266525,0.010581258422788363,0.9400249569354422,0.007681007982982847,0.7588812350187808,0.014725642314768785,0.7588812350187808,0.014725642314768785,0.8445876426813073,0.010890567243678848,0.630958162946306,0.029589896690451978,0.674844949524106,0.023653175110055616,0.09307036247334756,0.010581258422788375,0.8494530959771115,0.010428604168835271,abtype6_w15_t1.067
Gaussian_Kernel_Perceptron,1000.0,0.09215000000000001,0.01019938723649612,928.35,0.2593236565589905,0.90785,0.01019938723649613,0.9405833333333332,0.007530749720846186,0.7600444590331015,0.014129237386824691,0.7600444590331015,0.014129237386824691,0.8454893844999931,0.010652200041452306,0.6334325483042674,0.028707091273504085,0.6768120480912325,0.02308552570948292,0.09215000000000001,0.01019938723649612,0.8503138961832173,0.010217428229780206,abtype6_w15_t1.067
PA1_L1,67.0,0.49029850746268655,0.060860942771947105,67.0,0.005305337905883789,0.5097014925373136,0.060860942771947105,0.6366841537177549,0.10152004607675724,0.5563358813397946,0.042513729575061,0.5563358813397946,0.042513729575061,0.59438898874158,0.06893482385364125,0.10065930554247453,0.076484763215227,0.17412284080998303,0.12586614199634674,0.49029850746268655,0.060860942771947105,0.5965100175287746,0.07034525059386125,abtype6_w15_t1.067
PA1_L1,134.0,0.4750000000000001,0.04923535387590267,133.1,0.02575312852859497,0.525,0.04923535387590266,0.6851084657862826,0.06179832129928322,0.5701478726770876,0.03091894518051951,0.5701478726770876,0.03091894518051951,0.6247728636276794,0.043890543159423666,0.12748605478662345,0.05830383482308098,0.22640029551905383,0.08544163434523454,0.4750000000000001,0.04923535387590267,0.6276281692316852,0.044954885310110854,abtype6_w15_t1.067
PA1_L1,201.0,0.4681592039800996,0.039891067234629055,195.65,0.04437390565872192,0.5318407960199003,0.03989106723462904,0.7073816243188785,0.03968084814637199,0.5772900045319185,0.02273481166655401,0.5772900045319185,0.02273481166655401,0.6389402200769062,0.02903082632221646,0.14000591127498396,0.043429830362168104,0.2519592226127517,0.059353746927120095,0.4681592039800996,0.039891067234629055,0.6423358144253984,0.029738638886132058,abtype6_w15_t1.067
PA1_L1,268.0,0.46809701492537314,0.03004774084326335,256.45,0.06314845085144043,0.531902985074627,0.030047740843263337,0.7175389316212962,0.026504330990807214,0.5808161146529099,0.016405926329649604,0.5808161146529099,0.016405926329649604,0.6454986256120624,0.01899891276742224,0.14535319969848717,0.031258099376545535,0.2643438648072682,0.039114779866014644,0.46809701492537314,0.03004774084326335,0.6491775231371031,0.01945606546717987,abtype6_w15_t1.067
PA1_L1,335.0,0.4691044776119403,0.03000371254966957,315.5,0.08203121423721313,0.5308955223880597,0.03000371254966956,0.7219810238379276,0.022387501313632072,0.5822009261443453,0.013467021056488771,0.5822009261443453,0.013467021056488771,0.6482907456201967,0.016058725976409043,0.14745433128713925,0.028334747434251017,0.2696548276131738,0.032824809633389906,0.4691044776119403,0.03000371254966957,0.6520909749911364,0.01646258235049941,abtype6_w15_t1.067
PA1_L1,402.0,0.4692786069651742,0.026057436563244652,371.55,0.10080627202987671,0.5307213930348258,0.02605743656324464,0.7250378830717954,0.0190681725652126,0.5821475129823883,0.011818501115465513,0.5821475129823883,0.011818501115465513,0.6496331716255126,0.013330974178425936,0.1471585240823572,0.024197438256199667,0.27143401564475733,0.02750769415397965,0.4692786069651742,0.026057436563244652,0.6535926980270919,0.013667629408639591,abtype6_w15_t1.067
PA1_L1,469.0,0.467590618336887,0.02529237654351221,427.5,0.11959041357040405,0.532409381663113,0.025292376543512223,0.7279098439775521,0.017836233674439192,0.5837665298454651,0.00944313096946742,0.5837665298454651,0.00944313096946742,0.6518394037452837,0.012203636122080846,0.15019943760850687,0.0209243889421587,0.27610669904593005,0.024217579035793795,0.467590618336887,0.02529237654351221,0.6558381869115085,0.012605263336710507,abtype6_w15_t1.067
PA1_L1,536.0,0.46623134328358207,0.024616262982179928,480.55,0.13846383094787598,0.533768656716418,0.024616262982179917,0.729788619259309,0.017088549906204314,0.584255990697556,0.008170615512670816,0.584255990697556,0.008170615512670816,0.6529592438423524,0.011467073460153769,0.1513820508853298,0.019015149826718043,0.2781395309558389,0.02232158098352275,0.46623134328358207,0.024616262982179928,0.6570223049784326,0.011901342269766866,abtype6_w15_t1.067
PA1_L1,603.0,0.46616915422885574,0.021378888968588583,534.5,0.15773463249206543,0.5338308457711441,0.021378888968588566,0.7307634466344399,0.014623578977935547,0.586032912600571,0.007114841220728897,0.586032912600571,0.007114841220728897,0.6543940788634263,0.009885047185474213,0.15388618340991805,0.016630379895470098,0.2816978828432256,0.019258316881495856,0.46616915422885574,0.021378888968588583,0.6583981796175055,0.010250087073257348,abtype6_w15_t1.067
PA1_L1,670.0,0.4640298507462687,0.01802760191569916,586.85,0.17779359817504883,0.5359701492537313,0.018027601915699156,0.7329955842105502,0.013008337401584875,0.5865224090535882,0.005928785190765007,0.5865224090535882,0.005928785190765007,0.65566857190129,0.008529086081650887,0.1552885339623544,0.013972229251510222,0.2838862675745987,0.01639165971302889,0.4640298507462687,0.01802760191569916,0.6597589966320694,0.00888451685650273,abtype6_w15_t1.067
PA1_L1,737.0,0.46607869742198094,0.013524351445263098,638.55,0.1974136710166931,0.533921302578019,0.013524351445263084,0.7324308747289152,0.011343228348466471,0.5859833471688007,0.004805697880087776,0.5859833471688007,0.004805697880087776,0.6551176916647188,0.007270589319251277,0.15369628937092955,0.01075421186617007,0.2826841923538229,0.013762601588026002,0.46607869742198094,0.013524351445263098,0.6592071109488579,0.007603868702072771,abtype6_w15_t1.067
PA1_L1,804.0,0.4678482587064677,0.01241462390931487,689.35,0.2171327829360962,0.5321517412935324,0.012414623909314876,0.7323331952370763,0.010632524876759449,0.5851207239877262,0.004458418494465081,0.5851207239877262,0.004458418494465081,0.6545932612806222,0.006829426843015754,0.1518169135225534,0.009874081818924407,0.281213789008308,0.012918264666997817,0.4678482587064677,0.01241462390931487,0.6587269596124012,0.007145398099673091,abtype6_w15_t1.067
PA1_L1,871.0,0.4649827784156143,0.01021749504536716,738.9,0.23704460859298707,0.5350172215843859,0.010217495045367156,0.7343910112427416,0.009363199798142638,0.5860852393256828,0.004048182484467098,0.5860852393256828,0.004048182484467098,0.6560549620393312,0.006133383689394638,0.15418823721691693,0.008535358500146145,0.2840659992638229,0.011701853401700409,0.4649827784156143,0.01021749504536716,0.6602381252842122,0.00640424371104034,abtype6_w15_t1.067
PA1_L1,938.0,0.46545842217484007,0.0074657319403034625,787.3,0.25707430839538575,0.53454157782516,0.007465731940303453,0.7348328854663885,0.007922862233815076,0.5857798150517066,0.0027266078620914055,0.5857798150517066,0.0027266078620914055,0.6560811761416258,0.004683017198472848,0.15356173445073895,0.005632268691217379,0.2838322037724096,0.008464066123726069,0.46545842217484007,0.0074657319403034625,0.6603063502590476,0.004963449569189785,abtype6_w15_t1.067
PA1_L1,1000.0,0.4655500000000001,0.007344896187149263,832.75,0.2772464394569397,0.5344499999999999,0.007344896187149284,0.735138888888889,0.007256063875336488,0.586018036100454,0.0025073055449949195,0.586018036100454,0.0025073055449949195,0.6563544991267006,0.0046389026964506535,0.15389483481313418,0.0057385223539439065,0.2844371572904558,0.008523223697379415,0.4655500000000001,0.007344896187149263,0.6605784624946713,0.004876911747311846,abtype6_w15_t1.067
PA1_L2,67.0,0.4731343283582089,0.0695432701923686,66.95,0.005433928966522217,0.5268656716417911,0.06954327019236861,0.6793113157972676,0.07626235627087488,0.5665299143842601,0.0321515611786694,0.5665299143842601,0.0321515611786694,0.6199665487598433,0.051389053007632905,0.12260697358175965,0.06407299628732355,0.2170536201426271,0.0959306573561061,0.4731343283582089,0.0695432701923686,0.6229206150907639,0.05279209082065785,abtype6_w15_t1.067
PA1_L2,134.0,0.4686567164179104,0.03845999619917947,133.4,0.025187790393829346,0.5313432835820895,0.03845999619917949,0.7117759966760224,0.03968567071683869,0.5733115285296468,0.022125466747674995,0.5733115285296468,0.022125466747674995,0.6386584733180766,0.027470650474507217,0.13312665313337552,0.03917072742332036,0.247248294348786,0.05701192194754569,0.4686567164179104,0.03845999619917947,0.6425437626028346,0.028303197018619136,abtype6_w15_t1.067
PA1_L2,201.0,0.47213930348258704,0.033481515141077105,197.5,0.044303858280181886,0.527860696517413,0.033481515141077084,0.7202076808585811,0.027293030178841434,0.5788913583780546,0.017354694163954007,0.5788913583780546,0.017354694163954007,0.6456284256257019,0.020044599271421663,0.14138404291192436,0.03321209499288372,0.26272567746651676,0.04157571009600164,0.47213930348258704,0.033481515141077105,0.6495495196183179,0.02048041384196063,abtype6_w15_t1.067
PA1_L2,268.0,0.464179104477612,0.028402361543261295,257.75,0.06296902894973755,0.535820895522388,0.02840236154326128,0.7291197540689672,0.02010326629842268,0.583151984248878,0.014317520993235576,0.583151984248878,0.014317520993235576,0.6520200293222204,0.015271251998079863,0.1502165475540401,0.027580001001537652,0.2753914915685668,0.03270120541664308,0.464179104477612,0.028402361543261295,0.6561358691589225,0.015496205925876184,abtype6_w15_t1.067
PA1_L2,335.0,0.46671641791044777,0.02524594989673514,315.4,0.08176248073577881,0.5332835820895523,0.025245949896735124,0.7305585596659069,0.016893177140678912,0.583731023920944,0.012343770473856685,0.583731023920944,0.012343770473856685,0.6530075781171312,0.01336845888145473,0.1503861385462205,0.024921341738634386,0.27748699061816395,0.028500069281295653,0.46671641791044777,0.02524594989673514,0.6571447917934254,0.013542354946339034,abtype6_w15_t1.067
PA1_L2,402.0,0.46492537313432836,0.023610883611278166,368.2,0.0995759129524231,0.5350746268656718,0.02361088361127817,0.7333349447183187,0.014041084963746911,0.5848033020262982,0.011281188675264757,0.5848033020262982,0.011281188675264757,0.6548544125198015,0.011671528763652465,0.15255468575998649,0.023446995437239198,0.28099580673006297,0.025435562353280296,0.46492537313432836,0.023610883611278166,0.6590691233723085,0.011748141560105223,abtype6_w15_t1.067
PA1_L2,469.0,0.4611940298507462,0.021173255424867112,419.8,0.11767855882644654,0.5388059701492538,0.021173255424867112,0.7368562811433366,0.012868487282236505,0.5854573990594905,0.009673621188926864,0.5854573990594905,0.009673621188926864,0.6567941332135953,0.01025952811254174,0.15482915730662788,0.02044220770459461,0.2842892525629313,0.022077722598025176,0.4611940298507462,0.021173255424867112,0.6611568401014136,0.010378293645473734,abtype6_w15_t1.067
PA1_L2,536.0,0.4624067164179104,0.016886905056128367,469.55,0.1358275294303894,0.5375932835820896,0.01688690505612836,0.7371305810236463,0.009224935066528593,0.585399241610978,0.009038615115597108,0.585399241610978,0.009038615115597108,0.6568860262511109,0.00829938994521078,0.15418130103961514,0.017828419478951914,0.28433924644116404,0.01908069950955684,0.4624067164179104,0.016886905056128367,0.6612649113173121,0.00824154879347836,abtype6_w15_t1.067
PA1_L2,603.0,0.46135986733001666,0.013630993424898517,518.1,0.15418654680252075,0.5386401326699833,0.013630993424898515,0.7383880524907445,0.007623166647523139,0.5858654834758646,0.008054054209740962,0.5858654834758646,0.008054054209740962,0.6577100352539047,0.0070975161947654,0.1551746767512422,0.015271521722227831,0.2859155462782725,0.016633980356157537,0.46135986733001666,0.013630993424898517,0.6621267679833046,0.007010066833137771,abtype6_w15_t1.067
PA1_L2,670.0,0.4607462686567165,0.013655696887153908,566.15,0.17287857532501222,0.5392537313432835,0.013655696887153896,0.7391950714924789,0.00783262136936558,0.5863907535623218,0.00687257566908162,0.5863907535623218,0.00687257566908162,0.6583653856706608,0.006474660597121126,0.15613469754715856,0.013231765557295778,0.28733630871684174,0.014622062094044883,0.4607462686567165,0.013655696887153908,0.6627929125274005,0.0064822219962921345,abtype6_w15_t1.067
PA1_L2,737.0,0.45936227951153324,0.013249124079611554,611.75,0.19183552265167236,0.5406377204884667,0.01324912407961154,0.7400750127427613,0.007502303818217868,0.5872447454819402,0.0056550066861154715,0.5872447454819402,0.0056550066861154715,0.6592414551615021,0.00604992351746965,0.1579656691720094,0.012240698552141594,0.289369324975523,0.013018003913595933,0.45936227951153324,0.013249124079611554,0.6636598791123508,0.006118296901740736,abtype6_w15_t1.067
PA1_L2,804.0,0.4580845771144279,0.01012058799325292,657.85,0.21080933809280394,0.541915422885572,0.010120587993252909,0.7409862448644219,0.006702000293292075,0.5882888104538402,0.004272630476107686,0.5882888104538402,0.004272630476107686,0.6602333882558381,0.004852246128162283,0.15989288719958977,0.009173589752263248,0.2916763781964654,0.010072974077117847,0.4580845771144279,0.01012058799325292,0.664637527659131,0.004966930434491172,abtype6_w15_t1.067
PA1_L2,871.0,0.4583237657864524,0.007490014434121741,704.3,0.23012373447418213,0.5416762342135476,0.0074900144341217435,0.7413334785325609,0.005880463829743714,0.5879546821789877,0.002546961465144969,0.5879546821789877,0.002546961465144969,0.6602013219384567,0.0036221986847105665,0.15929685558657863,0.005778657365201905,0.2913624224464431,0.006873180736188399,0.4583237657864524,0.007490014434121741,0.6646440803557743,0.003804568774575547,abtype6_w15_t1.067
PA1_L2,938.0,0.458955223880597,0.008565353372176782,751.15,0.24957965612411498,0.541044776119403,0.00856535337217676,0.7415046737222576,0.006416348086205313,0.587189658050212,0.0030591928416360535,0.587189658050212,0.0030591928416360535,0.6598485366130817,0.004292599563453525,0.15798682591204333,0.007086308617972036,0.29019894557162323,0.00836535533792989,0.458955223880597,0.008565353372176782,0.6643471658862348,0.00446687629301016,abtype6_w15_t1.067
PA1_L2,1000.0,0.4591499999999999,0.006915742910201329,794.2,0.2688071489334106,0.54085,0.006915742910201339,0.7411388888888889,0.005696747501756193,0.5879832903922713,0.0018936488766523464,0.5879832903922713,0.0018936488766523464,0.6601326229360499,0.0035972466173301624,0.15904522781704689,0.004962536112588368,0.29131525198455055,0.006568530237200221,0.4591499999999999,0.006915742910201329,0.66456108964058,0.0037918953161625952,abtype6_w15_t1.067
