Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8007462686567164,0.10461345113825214,63.6,0.00586996078491211,0.19925373134328356,0.10461345113825214,0.4804516832161333,0.04592280827567053,0.3776317932802442,0.19415332575962602,0.3776317932802442,0.19415332575962602,0.40210956049714675,0.15416331971444688,-0.005164895593855623,0.01892914441041413,-0.07255442670677856,0.14283771675172063,0.8007462686567164,0.10461345113825214,0.42904173824818875,0.1093773426786617,abtype6_w100_t0.559
Gaussian_Kernel_Perceptron,134.0,0.8492537313432835,0.05612416619989003,125.4,0.03162109851837158,0.15074626865671642,0.05612416619989004,0.4951383110416986,0.024000152867793122,0.37940803949159735,0.19529851497987308,0.37940803949159735,0.19529851497987308,0.4081302188008903,0.15428690116535307,-0.0015985925768038979,0.009065580275016239,-0.04506597503603158,0.10185897263442192,0.8492537313432835,0.05612416619989003,0.43727317526664794,0.10458017533373377,abtype6_w100_t0.559
Gaussian_Kernel_Perceptron,201.0,0.8606965174129355,0.0423616576266826,187.55,0.05414294004440308,0.13930348258706468,0.04236165762668259,0.49887974051814893,0.018359388459515083,0.3807481082781164,0.1923281025648981,0.3807481082781164,0.1923281025648981,0.41165506631946486,0.14907008619430173,-0.000560183750567833,0.007074699345588319,-0.03326778904442522,0.07977902930847978,0.8606965174129355,0.0423616576266826,0.4398139243981327,0.10098972683968274,abtype6_w100_t0.559
Gaussian_Kernel_Perceptron,268.0,0.867723880597015,0.03325870414196773,249.75,0.07451517581939697,0.13227611940298506,0.033258704141967715,0.4992910817767524,0.015017966527223184,0.38374535018007633,0.19381369407745752,0.38374535018007633,0.19381369407745752,0.4129313422841043,0.14955171639286677,-0.00037787316066850154,0.006058595683334828,-0.026555643815391983,0.06880385987944794,0.867723880597015,0.03325870414196773,0.4415182159784144,0.10042913412869076,abtype6_w100_t0.559
Gaussian_Kernel_Perceptron,335.0,0.8729850746268657,0.027786459374507827,311.5,0.09535144567489624,0.12701492537313433,0.027786459374507827,0.49935211816341696,0.011579635065384866,0.38379212042071464,0.19427833295350588,0.38379212042071464,0.19427833295350588,0.41263175836986754,0.14971825927440255,-0.00031433946292936386,0.00462409074477207,-0.02412830643621116,0.06206003837028197,0.8729850746268657,0.027786459374507827,0.44157211929206575,0.09993046635229243,abtype6_w100_t0.559
Gaussian_Kernel_Perceptron,402.0,0.8783582089552239,0.024103694620412456,374.8,0.11661602258682251,0.12164179104477613,0.024103694620412452,0.49922001136212035,0.01014566341979678,0.38307595413696083,0.1935976223881411,0.38307595413696083,0.1935976223881411,0.41227417567486235,0.14873640119725695,-0.00034589968984587437,0.003942045780057353,-0.02307553056426706,0.05697052544087712,0.8783582089552239,0.024103694620412456,0.4411479827495407,0.09910806660654438,abtype6_w100_t0.559
Gaussian_Kernel_Perceptron,469.0,0.8821961620469082,0.02069301593153696,436.8,0.13770508766174316,0.11780383795309168,0.020693015931536964,0.49886926348236127,0.008118408790804256,0.382423326097026,0.19300708867762026,0.382423326097026,0.19300708867762026,0.4117889479541891,0.14799098261207055,-0.0004759007217870037,0.0030836780557301426,-0.02284894484103093,0.05271262588501019,0.8821961620469082,0.02069301593153696,0.4406462947896935,0.09836424142888123,abtype6_w100_t0.559
Gaussian_Kernel_Perceptron,536.0,0.882089552238806,0.01996007096827532,498.65,0.15989841222763063,0.11791044776119404,0.01996007096827533,0.49942924711080766,0.007342206465021152,0.40846703095942793,0.17927949362799322,0.40846703095942793,0.17927949362799322,0.43144239009590707,0.13604257925739696,-0.00027500766401215013,0.002814783064551549,-0.01943802363631348,0.04929588692110633,0.882089552238806,0.01996007096827532,0.4539481390351178,0.09150754071840796,abtype6_w100_t0.559
Gaussian_Kernel_Perceptron,603.0,0.8819237147595356,0.01791198322759157,559.1,0.1818988800048828,0.11807628524046435,0.01791198322759157,0.4998807711792053,0.006680578415587166,0.40978340821388554,0.18002828088583478,0.40978340821388554,0.18002828088583478,0.43226416831677994,0.13639022609816212,-6.485485378054378e-05,0.0026739447457626467,-0.01690041261859732,0.046951434588953116,0.8819237147595356,0.01791198322759157,0.4548320896965454,0.09175828271780984,abtype6_w100_t0.559
Gaussian_Kernel_Perceptron,670.0,0.8822388059701494,0.0171278005142713,620.3,0.20435155630111695,0.11776119402985072,0.017127800514271294,0.5001894037916415,0.006142924992354389,0.4106054095588914,0.18023831299465243,0.4106054095588914,0.18023831299465243,0.43286589644469425,0.13633009338463437,7.038049024430948e-05,0.0024965751381391134,-0.01513017496452774,0.04490618858247421,0.8822388059701494,0.0171278005142713,0.4553974066752665,0.09176081997660349,abtype6_w100_t0.559
