Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7216417910447761,0.09466440707354051,62.05,0.0050339937210083004,0.2783582089552239,0.09466440707354051,0.5334885299777262,0.05430291049923136,0.5158645012013953,0.031063654245934026,0.5158645012013953,0.031063654245934026,0.5244098100568186,0.041068896945699235,0.021502855041403913,0.03138329726575731,0.04556605111355932,0.07737496590198592,0.7216417910447761,0.09466440707354051,0.5246765155895607,0.04148124346279218,abtype6_w30_t1.067
Gaussian_Kernel_Perceptron,134.0,0.6873134328358208,0.05005566070965375,124.0,0.02357776165008545,0.3126865671641791,0.05005566070965375,0.5836915739332811,0.029018499754945512,0.5442785422907184,0.01260162927229639,0.5442785422907184,0.01260162927229639,0.5635270541605626,0.01855968421700041,0.04352062881573835,0.016202172024560885,0.12061847512432555,0.03376035555425104,0.6873134328358208,0.05005566070965375,0.5639850581119997,0.018931994552968574,abtype6_w30_t1.067
Gaussian_Kernel_Perceptron,201.0,0.655721393034826,0.043645198406888186,185.8,0.04171539545059204,0.34427860696517415,0.043645198406888186,0.610546738057591,0.025469345962468515,0.5534686734536559,0.007884191748680727,0.5534686734536559,0.007884191748680727,0.5811839230716332,0.013323740302605903,0.05774398576382338,0.013413248249344877,0.15262022357365784,0.022030485790706163,0.655721393034826,0.043645198406888186,0.5820077057556234,0.013950005914635353,abtype6_w30_t1.067
Gaussian_Kernel_Perceptron,268.0,0.6410447761194029,0.033677311103123365,248.15,0.05995514392852783,0.35895522388059703,0.03367731110312335,0.6230524266356757,0.020215972346801257,0.5560271030990472,0.008931408496087302,0.5560271030990472,0.008931408496087302,0.5885221472614736,0.01223277001603643,0.0643676998128754,0.014457884452860089,0.16541604127962917,0.022589991943635052,0.6410447761194029,0.033677311103123365,0.5895397648673615,0.012612502057080708,abtype6_w30_t1.067
Gaussian_Kernel_Perceptron,335.0,0.6329850746268657,0.03590134001945739,311.6,0.07851958274841309,0.36701492537313435,0.0359013400194574,0.6319922138831836,0.019570518576160382,0.5560070228502734,0.007851770491499913,0.5560070228502734,0.007851770491499913,0.5927315654746705,0.0118838387416092,0.06685733526880525,0.013914500693878415,0.1715321943584751,0.02158634208969764,0.6329850746268657,0.03590134001945739,0.5939996183667284,0.012291313521013016,abtype6_w30_t1.067
Gaussian_Kernel_Perceptron,402.0,0.628358208955224,0.03067276147621564,373.35,0.09739351272583008,0.37164179104477607,0.030672761476215615,0.6361878182246696,0.018631063124839097,0.5585073561495476,0.006949690157874951,0.5585073561495476,0.006949690157874951,0.5960295775432218,0.010766097634169327,0.07017653955714233,0.012052196213109916,0.1780749218569221,0.019173891511544708,0.628358208955224,0.03067276147621564,0.5973475871871087,0.011164612546721915,abtype6_w30_t1.067
Gaussian_Kernel_Perceptron,469.0,0.6264392324093818,0.03048816846583424,434.35,0.11677809953689575,0.3735607675906184,0.03048816846583424,0.6393944153428204,0.017131503526655677,0.5605291163303219,0.005952877701052736,0.5605291163303219,0.005952877701052736,0.5986185258767533,0.009684342527812105,0.07266702124131048,0.011542985996156012,0.18335676910116377,0.016880045340913783,0.6264392324093818,0.03048816846583424,0.5999617658365711,0.010079731578846144,abtype6_w30_t1.067
Gaussian_Kernel_Perceptron,536.0,0.6232276119402984,0.021872762272967868,496.5,0.1358253240585327,0.37677238805970154,0.02187276227296786,0.641609034763157,0.013679279117227801,0.5613193180352483,0.005242844648251491,0.5613193180352483,0.005242844648251491,0.6000951391886586,0.008024925316470928,0.07425805240297575,0.009209132759827132,0.1861456990900115,0.014400525346053825,0.6232276119402984,0.021872762272967868,0.6014641763992026,0.008316691477615025,abtype6_w30_t1.067
Gaussian_Kernel_Perceptron,603.0,0.618905472636816,0.02067721385788624,556.8,0.15521801710128785,0.38109452736318405,0.02067721385788623,0.6448439576827331,0.012973180458598561,0.5638699424698763,0.004942643898167863,0.5638699424698763,0.004942643898167863,0.6029741314001806,0.0075813761745169355,0.07780521314059963,0.008887233834163961,0.19216948978503828,0.013572343222409496,0.618905472636816,0.02067721385788624,0.6043569500763046,0.007858805629660827,abtype6_w30_t1.067
Gaussian_Kernel_Perceptron,670.0,0.6183582089552239,0.01913768103442426,619.35,0.17478111982345582,0.38164179104477614,0.019137681034424255,0.6461536435355226,0.012920845257860593,0.5637182122996284,0.004414341683224088,0.5637182122996284,0.004414341683224088,0.603502949316163,0.007166844542041374,0.07779629067790512,0.007626626424293412,0.19279764055387466,0.012411772739833784,0.6183582089552239,0.01913768103442426,0.6049359279175754,0.007477098922639524,abtype6_w30_t1.067
