Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7813432835820896,0.12146310472632083,62.4,0.005173957347869873,0.21865671641791046,0.12146310472632084,0.5003516041657521,0.06191590369829921,0.41661074080849003,0.16484363549593706,0.41661074080849003,0.16484363549593706,0.4410782594379466,0.1349257661162237,0.006180840219297656,0.032494091363326816,-0.02991588761053171,0.12728048932740438,0.7813432835820896,0.12146310472632083,0.4584811724871211,0.09951543217460118,abtype6_w95_t1.62
Gaussian_Kernel_Perceptron,134.0,0.8283582089552238,0.05780572158518532,123.85,0.023388123512268065,0.17164179104477612,0.05780572158518532,0.4948975401941196,0.03862715683671388,0.43695245056644694,0.13851984955876998,0.43695245056644694,0.13851984955876998,0.4539039127030213,0.11075685498563753,-0.0010169377447581895,0.016236599849484955,-0.03179120142146172,0.09204732242022606,0.8283582089552238,0.05780572158518532,0.4659249953802833,0.07870531401954531,abtype6_w95_t1.62
Gaussian_Kernel_Perceptron,201.0,0.8472636815920398,0.04147893402406908,184.7,0.041340744495391844,0.15273631840796018,0.041478934024069075,0.4955054997499119,0.02129995700518544,0.43639764129192515,0.13639137544347263,0.43639764129192515,0.13639137544347263,0.45377076615955414,0.10632538566651561,-0.0015385293845275537,0.009014480005345311,-0.02728471522217194,0.06558388265587044,0.8472636815920398,0.04147893402406908,0.4659515705209185,0.07246969108536477,abtype6_w95_t1.62
Gaussian_Kernel_Perceptron,268.0,0.851679104477612,0.03672815232338505,246.45,0.05903412103652954,0.14832089552238809,0.036728152323385055,0.4958363810839371,0.017450056400148805,0.4372659580661301,0.1374489061289157,0.4372659580661301,0.1374489061289157,0.4539117987041362,0.10746853313808337,-0.0014733689079975798,0.007624292301203604,-0.024630131099701094,0.05941636822105464,0.851679104477612,0.03672815232338505,0.4665511695750335,0.07201176824369433,abtype6_w95_t1.62
Gaussian_Kernel_Perceptron,335.0,0.8588059701492536,0.02977752213057734,306.45,0.0770179033279419,0.14119402985074628,0.02977752213057735,0.4978327174151276,0.013753236069190638,0.43856327272241985,0.13661410419248735,0.43856327272241985,0.13661410419248735,0.4560068231335864,0.10530578039042826,-0.0007950024447807014,0.006145308890835421,-0.020093554870871694,0.05413307020342446,0.8588059701492536,0.02977752213057734,0.4681979950687736,0.07115710362814975,abtype6_w95_t1.62
Gaussian_Kernel_Perceptron,402.0,0.8610696517412935,0.029977704725749812,368.7,0.09549788236618043,0.13893034825870645,0.029977704725749798,0.4978428010337721,0.011916135421719477,0.4391571699045391,0.13633764190676162,0.4391571699045391,0.13633764190676162,0.45631235263208614,0.10475129268392662,-0.000709047302554816,0.0051102339429202155,-0.01869492674523241,0.04925184028745017,0.8610696517412935,0.029977704725749812,0.4684999854691556,0.07045400757333034,abtype6_w95_t1.62
Gaussian_Kernel_Perceptron,469.0,0.8644989339019189,0.024796579671047373,428.75,0.11462045907974243,0.13550106609808102,0.02479657967104737,0.4980967544119471,0.01018753950999538,0.44202042814669007,0.1358806949273433,0.44202042814669007,0.1358806949273433,0.45797729264430587,0.10438838361629382,-0.0006822702567697902,0.004320202227429062,-0.016576647513729264,0.04529227845068694,0.8644989339019189,0.024796579671047373,0.4700585912793184,0.0698386324887163,abtype6_w95_t1.62
Gaussian_Kernel_Perceptron,536.0,0.8688432835820896,0.02192541250517177,490.8,0.13400685787200928,0.13115671641791046,0.021925412505171767,0.4980856669039514,0.009121043372528514,0.44146010637850175,0.1347430791321493,0.44146010637850175,0.1347430791321493,0.4579738264973116,0.10263797905212514,-0.0007192760062005032,0.003870785636593441,-0.0161967326087336,0.041766509189440984,0.8688432835820896,0.02192541250517177,0.4697728866412265,0.06895315223605415,abtype6_w95_t1.62
Gaussian_Kernel_Perceptron,603.0,0.8708955223880597,0.019156023549556853,551.6,0.15329259634017944,0.1291044776119403,0.019156023549556856,0.4986427316683354,0.007820824061398965,0.44451003494643027,0.13529014759496633,0.44451003494643027,0.13529014759496633,0.45970399655737487,0.10323225501072308,-0.0005202667626738877,0.003305607919265293,-0.013167226473451777,0.038206578218325155,0.8708955223880597,0.019156023549556853,0.47157638330738283,0.06897557360537214,abtype6_w95_t1.62
Gaussian_Kernel_Perceptron,670.0,0.8729850746268658,0.018266973876252153,613.4,0.17189885377883912,0.12701492537313436,0.018266973876252143,0.49805460661947415,0.007647609967483733,0.44171835923437497,0.13498649808163482,0.44171835923437497,0.13498649808163482,0.45803678189564023,0.10252663617785786,-0.0007847701076724555,0.003292607550062916,-0.015324711822090557,0.03816857714031563,0.8729850746268658,0.018266973876252153,0.4698864829269245,0.06873667635063517,abtype6_w95_t1.62
