Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8171641791044777,0.10792551658789543,63.4,0.004770469665527344,0.18283582089552236,0.10792551658789543,0.4717659222637036,0.0631541199029289,0.40415432104818816,0.11354722641599152,0.40415432104818816,0.11354722641599152,0.43030132045242225,0.09027493568967727,-0.0077695131119303595,0.03070861908372867,-0.09087970077925908,0.11461044869462278,0.8171641791044777,0.10792551658789543,0.43796012165594594,0.07444213233933128,abtype6_w90_t0.328
Gaussian_Kernel_Perceptron,134.0,0.8533582089552241,0.05470077986137526,125.25,0.020190632343292235,0.14664179104477612,0.05470077986137526,0.49202200995110107,0.02903079407070115,0.4088442893094495,0.11807602622629779,0.4088442893094495,0.11807602622629779,0.4416944351535279,0.08775573350648531,-0.0032267286390242067,0.011605631085158722,-0.05428031779231322,0.08063014209764124,0.8533582089552241,0.05470077986137526,0.45043314963027525,0.06718266633840524,abtype6_w90_t0.328
Gaussian_Kernel_Perceptron,201.0,0.8569651741293531,0.05788862405285518,187.95,0.03650519847869873,0.14303482587064678,0.057888624052855185,0.4970380910059765,0.02444748060643915,0.41592859775341545,0.11643637205087042,0.41592859775341545,0.11643637205087042,0.44797416152928937,0.08575975191020066,-0.0012631398165480756,0.009182578380188065,-0.04031676629811657,0.06770168844833419,0.8569651741293531,0.05788862405285518,0.45648334437969595,0.06473323043694099,abtype6_w90_t0.328
Gaussian_Kernel_Perceptron,268.0,0.866231343283582,0.04727591325097298,249.65,0.05346860885620117,0.1337686567164179,0.04727591325097298,0.49782706587099057,0.02399715743140533,0.41649444858202617,0.11799777987430474,0.41649444858202617,0.11799777987430474,0.4486792152147768,0.08647557485124382,-0.0005273431817317042,0.00965074447457016,-0.03648739419582557,0.07204091896394439,0.866231343283582,0.04727591325097298,0.45716075722650834,0.06594893377637422,abtype6_w90_t0.328
Gaussian_Kernel_Perceptron,335.0,0.8716417910447761,0.038017242925213066,311.5,0.07044222354888915,0.1283582089552239,0.038017242925213066,0.4987315776915648,0.0182985044661018,0.4166336634325125,0.11834548449354365,0.4166336634325125,0.11834548449354365,0.44869969778074303,0.08675547591024657,-0.000510209271162293,0.007372020837777304,-0.03138241076531227,0.060962181737342,0.8716417910447761,0.038017242925213066,0.4576826205620386,0.06418649230439347,abtype6_w90_t0.328
Gaussian_Kernel_Perceptron,402.0,0.8753731343283582,0.031962028224698597,373.65,0.0863447904586792,0.1246268656716418,0.031962028224698597,0.4991678573358114,0.015644043127078674,0.42167701481821085,0.11657489547179922,0.42167701481821085,0.11657489547179922,0.4515944973097416,0.08626811659279077,-0.0004136741037573388,0.006416453329484636,-0.027157901580451005,0.0556040991054099,0.8753731343283582,0.031962028224698597,0.4604224360770111,0.06248754730404071,abtype6_w90_t0.328
Gaussian_Kernel_Perceptron,469.0,0.8782515991471215,0.02721287137587421,434.95,0.10243412256240844,0.12174840085287846,0.02721287137587421,0.4995062777019007,0.013435317041624494,0.4221206930886665,0.11584347153134235,0.4221206930886665,0.11584347153134235,0.45219395217417846,0.08453182064860597,-0.0002904874536451219,0.0054349667656859255,-0.024665950112472787,0.0513580146053132,0.8782515991471215,0.02721287137587421,0.4608134853952837,0.061535240958437605,abtype6_w90_t0.328
Gaussian_Kernel_Perceptron,536.0,0.8809701492537313,0.024790276480407592,497.35,0.11966999769210815,0.11902985074626864,0.024790276480407592,0.4996311481873457,0.012024009762056231,0.4221774942468953,0.11609225818134337,0.4221774942468953,0.11609225818134337,0.4522862113284516,0.08408997569745219,-0.00017270331312315145,0.004916029108704378,-0.02301813774896233,0.04887375930557323,0.8809701492537313,0.024790276480407592,0.4609043212171204,0.06128584417061923,abtype6_w90_t0.328
Gaussian_Kernel_Perceptron,603.0,0.8839966832504146,0.02067638254961078,559.65,0.13700802326202394,0.11600331674958539,0.02067638254961078,0.4994307782387254,0.010566833449025164,0.4217217717457332,0.1151416414371503,0.4217217717457332,0.1151416414371503,0.4521158238256408,0.08253620119754441,-0.0002822753056472671,0.004273417401918055,-0.022509521151231945,0.04551914031770617,0.8839966832504146,0.02067638254961078,0.46057627499222936,0.06035204130542813,abtype6_w90_t0.328
Gaussian_Kernel_Perceptron,670.0,0.8869402985074626,0.018199624475010757,622.7,0.15474103689193724,0.11305970149253733,0.018199624475010744,0.49899985487498666,0.009805295890599214,0.4198256637320285,0.11472928039580256,0.4198256637320285,0.11472928039580256,0.450872261319447,0.08212520460021973,-0.0004587832825858285,0.003928266458904884,-0.02332579748981136,0.043889075966494454,0.8869402985074626,0.018199624475010757,0.45941275930350756,0.05986182333792949,abtype6_w90_t0.328
Gaussian_Kernel_Perceptron,737.0,0.8879918588873814,0.017631117084945882,684.25,0.1733616590499878,0.11200814111261874,0.01763111708494586,0.4991496487901026,0.009267520973907876,0.42003753371570973,0.11440487172446205,0.42003753371570973,0.11440487172446205,0.4512329785631718,0.08101540423345605,-0.0003219704165265236,0.00377491361192488,-0.022124748384058056,0.04283593306706751,0.8879918588873814,0.017631117084945882,0.4595935912529061,0.05958309341957259,abtype6_w90_t0.328
Gaussian_Kernel_Perceptron,804.0,0.8894278606965175,0.015864426641781244,746.7,0.1909869909286499,0.1105721393034826,0.015864426641781244,0.4992039023088134,0.008498041402729898,0.4199130421607812,0.11486372522057806,0.4199130421607812,0.11486372522057806,0.4510662255154493,0.0814596343012685,-0.0003084236171888466,0.0033903379172359363,-0.021302802190075562,0.041206176292680786,0.8894278606965175,0.015864426641781244,0.4595584722347974,0.05961177980835156,abtype6_w90_t0.328
Gaussian_Kernel_Perceptron,871.0,0.8893226176808268,0.015297834309024918,807.85,0.20826244354248047,0.11067738231917337,0.015297834309024911,0.49933499866526165,0.007981091300762345,0.42048302460933673,0.1149912083955007,0.42048302460933673,0.1149912083955007,0.4514991581656537,0.08100860246181386,-0.00022665040197661913,0.0032207065170556776,-0.02011614787725642,0.0401849229665129,0.8893226176808268,0.015297834309024918,0.4599090116372991,0.05956228201784332,abtype6_w90_t0.328
Gaussian_Kernel_Perceptron,938.0,0.8903518123667379,0.014796408257994746,870.2,0.22673712968826293,0.10964818763326227,0.01479640825799475,0.4993983634313208,0.007484292605143696,0.4204050258079549,0.11515071247546348,0.4204050258079549,0.11515071247546348,0.45142315719346415,0.08118846878872484,-0.00018833775951062614,0.0030340054256770862,-0.019359455044651645,0.03893803129221603,0.8903518123667379,0.014796408257994746,0.4599016946196378,0.0595092558249597,abtype6_w90_t0.328
Gaussian_Kernel_Perceptron,1000.0,0.8895500000000002,0.013599540433411723,926.05,0.24510329961776733,0.11045,0.013599540433411711,0.49958333333333327,0.00695637863429699,0.4211631754901569,0.1152330084732583,0.4211631754901569,0.1152330084732583,0.451903797659366,0.08116136437473616,-0.0001371925180487843,0.0028558482801671536,-0.01802854197362893,0.03740042315038526,0.8895500000000002,0.013599540433411723,0.46037325441174504,0.05942064052268561,abtype6_w90_t0.328
PA1_L1,67.0,0.48283582089552246,0.04978792180334606,58.55,0.004931235313415527,0.5171641791044775,0.04978792180334605,0.603143167960612,0.0820182024418587,0.5391396313521112,0.03328152565400245,0.5391396313521112,0.03328152565400245,0.5696117822070959,0.055048908080743336,0.07463443731177646,0.0665620875416501,0.1249596463369542,0.09885012393518619,0.48283582089552246,0.04978792180334606,0.5711413996563617,0.055798307429630906,abtype6_w90_t0.328
PA1_L1,134.0,0.48731343283582096,0.04326427773324102,110.55,0.021714162826538087,0.512686567164179,0.04326427773324103,0.6115056180437692,0.06270231127521965,0.5403986061295938,0.023882145151995535,0.5403986061295938,0.023882145151995535,0.5745493889811695,0.04154222065477796,0.07683884762229373,0.04713138358690962,0.13355028023135457,0.07541153894240728,0.48731343283582096,0.04326427773324102,0.5759521120866815,0.04258486346376186,abtype6_w90_t0.328
PA1_L1,201.0,0.48532338308457723,0.03353968208701682,160.0,0.038084447383880615,0.5146766169154227,0.0335396820870168,0.6242968819861409,0.04601582837391839,0.5458266527844259,0.018206550581863802,0.5458266527844259,0.018206550581863802,0.583597386339801,0.03086669332860796,0.08616895766312385,0.034667443508991515,0.15060694330505314,0.056790205897951244,0.48532338308457723,0.03353968208701682,0.5850617673852835,0.03166427114236242,abtype6_w90_t0.328
PA1_L1,268.0,0.47574626865671643,0.03424917863933921,205.45,0.05335521697998047,0.5242537313432836,0.03424917863933921,0.6399144792454902,0.03951650863435574,0.5523422281186259,0.017339282065615108,0.5523422281186259,0.017339282065615108,0.5944036253317557,0.02666289611932235,0.09865084328647315,0.03248848726821029,0.17060742754206637,0.0498599066110403,0.47574626865671643,0.03424917863933921,0.5961283536820582,0.027439871936468643,abtype6_w90_t0.328
PA1_L1,335.0,0.4811940298507462,0.028965992765870342,254.15,0.06879761219024658,0.5188059701492538,0.028965992765870332,0.6431374928411309,0.03475544459801865,0.5533817609662475,0.015433714988207576,0.5533817609662475,0.015433714988207576,0.5964851738204942,0.023427437485935787,0.09924369093691207,0.029235092235514477,0.17429959395874323,0.04421282156061078,0.4811940298507462,0.028965992765870342,0.598259626903689,0.02414455763471021,abtype6_w90_t0.328
PA1_L1,402.0,0.48196517412935325,0.030485325817851107,301.0,0.08439306020736695,0.5180348258706468,0.030485325817851093,0.6478617577492153,0.033652496646022344,0.5542850639722985,0.014553305503385036,0.5542850639722985,0.014553305503385036,0.5991744082904036,0.022692749006157063,0.10084922984071136,0.028856392406884337,0.1788291089702456,0.042734482240072674,0.48196517412935325,0.030485325817851107,0.6010734108607568,0.02341987600495359,abtype6_w90_t0.328
PA1_L1,469.0,0.47878464818763317,0.02664370858716281,346.6,0.0998319149017334,0.5212153518123668,0.02664370858716282,0.6547252491546787,0.034048661518351495,0.5567354024814551,0.014149703866353438,0.5567354024814551,0.014149703866353438,0.6036720376668894,0.022829890886581196,0.10543825594684297,0.027603842749606217,0.18714457605898455,0.04266305538268272,0.47878464818763317,0.02664370858716281,0.6057303258180671,0.023581461057735384,abtype6_w90_t0.328
PA1_L1,536.0,0.4776119402985074,0.02085049786708733,392.0,0.115586256980896,0.5223880597014926,0.02085049786708733,0.6595256432837295,0.026529149866348814,0.5583596390596045,0.011189332254946888,0.5583596390596045,0.011189332254946888,0.6067953621216513,0.01785546567806215,0.10816859422997124,0.02146096798602088,0.19281377106997305,0.03361549623036549,0.4776119402985074,0.02085049786708733,0.608942641171667,0.01845843285521741,abtype6_w90_t0.328
PA1_L1,603.0,0.479436152570481,0.018805560669538292,439.35,0.13293120861053467,0.5205638474295191,0.01880556066953828,0.6613356453864946,0.02279966401941868,0.5589262447840547,0.009909186766930157,0.5589262447840547,0.009909186766930157,0.607945816739703,0.015393383033740883,0.108630498353258,0.01891306920496412,0.19484257692753193,0.029204095693099077,0.479436152570481,0.018805560669538292,0.6101309450852748,0.01590961730692037,abtype6_w90_t0.328
PA1_L1,670.0,0.47835820895522374,0.01665701064309764,483.25,0.15066466331481934,0.5216417910447763,0.01665701064309765,0.6632457693510221,0.019174306458032957,0.5592747240279365,0.008791476997726854,0.5592747240279365,0.008791476997726854,0.6090244810076467,0.013196412045068013,0.10939980186717409,0.016571451929425985,0.19661096598216496,0.02535737225402989,0.47835820895522374,0.01665701064309764,0.6112602466894792,0.013616923091899685,abtype6_w90_t0.328
PA1_L1,737.0,0.4781546811397558,0.01399203362441982,528.0,0.16869443655014038,0.5218453188602441,0.013992033624419807,0.6642845247729655,0.01663601345535283,0.5599158573676422,0.007145138604868544,0.5599158573676422,0.007145138604868544,0.6098547943897145,0.011224596914038012,0.11044268123486248,0.01336721637123809,0.19835236132915574,0.021237319462379993,0.4781546811397558,0.01399203362441982,0.6121001910703038,0.01160447255106043,abtype6_w90_t0.328
PA1_L1,804.0,0.4792288557213931,0.011701461865800664,573.8,0.18651167154312134,0.5207711442786069,0.01170146186580065,0.6628533405903829,0.016849322609019255,0.5592959154393694,0.0073326191006517286,0.5592959154393694,0.0073326191006517286,0.6088621420038445,0.011566877111843434,0.10918640850418579,0.013540558399976439,0.19648695221567614,0.021953769517125597,0.4792288557213931,0.011701461865800664,0.6110746280148762,0.011928289309808224,abtype6_w90_t0.328
PA1_L1,871.0,0.47916188289322614,0.011799683146832851,618.85,0.204650616645813,0.5208381171067739,0.011799683146832851,0.6647454931958344,0.014389816318041562,0.5599963084785625,0.006420138539896759,0.5599963084785625,0.006420138539896759,0.6101169758647164,0.00996858890095456,0.11033490143668478,0.012030452436140543,0.19880127387296695,0.019048311463851962,0.47916188289322614,0.011799683146832851,0.6123709008371986,0.010276605271771178,abtype6_w90_t0.328
PA1_L1,938.0,0.4780383795309168,0.010458634088213828,663.55,0.22259351015090942,0.5219616204690832,0.010458634088213828,0.6675781224330704,0.013387754504771867,0.5610131332609406,0.005492623091553648,0.5610131332609406,0.005492623091553648,0.6119715378366467,0.009075714634994179,0.11223743714519283,0.010287517193542902,0.20221933289226376,0.01705745847805843,0.4780383795309168,0.010458634088213828,0.6142956278470055,0.00938450838367492,abtype6_w90_t0.328
PA1_L1,1000.0,0.47855,0.01000237471803571,705.2,0.24029436111450195,0.52145,0.01000237471803572,0.6681388888888888,0.011492449211934276,0.5611456846405704,0.004185550691760244,0.5611456846405704,0.004185550691760244,0.6123024737037136,0.007544496315050061,0.11231837902705673,0.007944804621079432,0.20278963996800234,0.0138625313730323,0.47855,0.01000237471803571,0.6146422867647297,0.007835244078210533,abtype6_w90_t0.328
PA1_L2,67.0,0.48283582089552246,0.05345596931058574,54.2,0.003518211841583252,0.5171641791044777,0.05345596931058573,0.6008310776554673,0.08315283512020488,0.5344718563722137,0.03393374582299169,0.5344718563722137,0.03393374582299169,0.5660330727317207,0.05508283851007698,0.06378543132227492,0.06445589751482218,0.11499438703946858,0.09940149391139769,0.48283582089552246,0.05345596931058574,0.5676514670138404,0.05627256716580062,abtype6_w90_t0.328
PA1_L2,134.0,0.4742537313432836,0.04964089129599882,100.3,0.015900862216949464,0.5257462686567165,0.04964089129599882,0.651163652514521,0.0693400671182093,0.5557453958714881,0.027468994905280247,0.5557453958714881,0.027468994905280247,0.6011660020401344,0.04558399338104118,0.10347333714034761,0.05356395029116081,0.18196970163650006,0.08356303465187995,0.4742537313432836,0.04964089129599882,0.6034545241930045,0.046789720624337075,abtype6_w90_t0.328
PA1_L2,201.0,0.4766169154228857,0.041583231231774855,145.0,0.029117918014526366,0.5233830845771144,0.04158323123177484,0.6547539493640765,0.0636635971260417,0.5560561090135538,0.026129738881410434,0.5560561090135538,0.026129738881410434,0.6031142638711104,0.04309138986344072,0.1041259624353689,0.050112893261044025,0.18545798476170858,0.0799996987086992,0.4766169154228857,0.041583231231774855,0.6054050291888152,0.04411155260828707,abtype6_w90_t0.328
