Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8253731343283583,0.0774251483542862,63.4,0.0057761907577514645,0.1746268656716418,0.0774251483542862,0.4663362731266606,0.05298489458608668,0.4011834049436458,0.1410723699447632,0.4011834049436458,0.1410723699447632,0.420222093501715,0.10843560722492075,-0.007801699751029884,0.02179913310792613,-0.07710310611655645,0.11133422659439493,0.8253731343283583,0.0774251483542862,0.43375983903515314,0.07941322681890965,abtype6_w95_t0.928
Gaussian_Kernel_Perceptron,134.0,0.8574626865671643,0.041811029336810274,124.8,0.027172768115997316,0.14253731343283582,0.04181102933681027,0.4889091757389258,0.019053919065413125,0.4086986308664806,0.14232748608475096,0.4086986308664806,0.14232748608475096,0.4346645751713452,0.1073198172019338,-0.0036517557805504143,0.007714166973147646,-0.042700944803737,0.06902434639042539,0.8574626865671643,0.041811029336810274,0.44880390330270326,0.0739743465468338,abtype6_w95_t0.928
Gaussian_Kernel_Perceptron,201.0,0.8661691542288559,0.04608104046717438,187.15,0.04880276918411255,0.1338308457711443,0.046081040467174386,0.49517908738751715,0.01858822591542016,0.4076930747992913,0.14301159296883661,0.4076930747992913,0.14301159296883661,0.4362621684935807,0.11030292704150946,-0.0016972164385364308,0.00825410079205143,-0.03210213131361485,0.0564870806653214,0.8661691542288559,0.04608104046717438,0.4514360810934043,0.07419315868867431,abtype6_w95_t0.928
Gaussian_Kernel_Perceptron,268.0,0.8718283582089551,0.03406115590050759,248.8,0.06967387199401856,0.12817164179104476,0.03406115590050757,0.49582883027203317,0.014731397689261962,0.43325900995926736,0.11191453470073795,0.43325900995926736,0.11191453470073795,0.45651403320920225,0.08334256139542993,-0.0016601097655878805,0.006433929590752684,-0.02926901321991026,0.048701382219260465,0.8718283582089551,0.03406115590050759,0.46454392011565016,0.058735319534084195,abtype6_w95_t0.928
Gaussian_Kernel_Perceptron,335.0,0.8762686567164181,0.025962857099395754,310.15,0.09089083671569824,0.12373134328358208,0.025962857099395754,0.4969689169856465,0.011642338747711206,0.4360201921690047,0.11032715101256192,0.4360201921690047,0.11032715101256192,0.4587862504898398,0.08124014036640986,-0.0012964003451494456,0.004966032328924556,-0.02455208520037075,0.0419298579073612,0.8762686567164181,0.025962857099395754,0.46649455457732564,0.05722811158079945,abtype6_w95_t0.928
Gaussian_Kernel_Perceptron,402.0,0.8809701492537314,0.022043717294090378,372.6,0.11193139553070068,0.11902985074626866,0.022043717294090368,0.4968901247787981,0.010433835965163936,0.4355394848206725,0.11025189906841462,0.4355394848206725,0.11025189906841462,0.45860205028409123,0.08038180346596774,-0.0013201574775621784,0.004284861530224121,-0.02412816515387021,0.04082783193142929,0.8809701492537314,0.022043717294090378,0.4662148047997353,0.0569823612407655,abtype6_w95_t0.928
Gaussian_Kernel_Perceptron,469.0,0.8830490405117271,0.018615855345369563,434.75,0.13367284536361695,0.11695095948827292,0.018615855345369556,0.4971394028816496,0.00906684076081915,0.4388282610329199,0.11107402214316689,0.4388282610329199,0.11107402214316689,0.4602806825120065,0.0811581351183942,-0.0012039345583978122,0.003590448997814592,-0.021211340953417188,0.03734366806133179,0.8830490405117271,0.018615855345369563,0.4679838319572848,0.05699102091705737,abtype6_w95_t0.928
Gaussian_Kernel_Perceptron,536.0,0.8840485074626866,0.018110233286100647,497.3,0.15505216121673585,0.11595149253731345,0.01811023328610066,0.49823731241006985,0.006917963218111664,0.44395048498649353,0.11100174822655268,0.44395048498649353,0.11100174822655268,0.4634443974067014,0.08124040583779343,-0.0007294470766373296,0.0027433167389675273,-0.015761853174406378,0.029980348643428894,0.8840485074626866,0.018110233286100647,0.4710938986982816,0.05644749643585368,abtype6_w95_t0.928
Gaussian_Kernel_Perceptron,603.0,0.8849087893864015,0.01815447055841329,558.7,0.1767694354057312,0.11509121061359866,0.018154470558413276,0.4987279475701844,0.0062558160249467564,0.4445952618294872,0.11153071235048302,0.4445952618294872,0.11153071235048302,0.4639571737713271,0.08163416870819845,-0.0005112299401984377,0.0025149022378699575,-0.014014433049887504,0.028961409585365604,0.8849087893864015,0.01815447055841329,0.47166160469983576,0.056689644903982477,abtype6_w95_t0.928
Gaussian_Kernel_Perceptron,670.0,0.8849253731343285,0.01601194141151065,619.75,0.19929988384246827,0.11507462686567164,0.016011941411510636,0.49878855811687484,0.005736718912565392,0.4453336991810504,0.1111865327018767,0.4453336991810504,0.1111865327018767,0.46457623833064343,0.08046883940782178,-0.000510641145740115,0.0022992607796147595,-0.013470710205475207,0.028271659291237334,0.8849253731343285,0.01601194141151065,0.47206112864896266,0.056465206724123355,abtype6_w95_t0.928
