Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5052238805970151,0.09813078138984616,63.7,0.003915703296661377,0.49477611940298505,0.09813078138984616,0.6366196148379678,0.04467305682731689,0.5512457629694234,0.0246030598173981,0.5512457629694234,0.0246030598173981,0.5922141514220602,0.03158976385620128,0.08899805762205655,0.04367838105244567,0.16501782532312048,0.06245333466686524,0.5052238805970151,0.09813078138984616,0.5939326889036954,0.032265657452801244,abtype6_w20_t0.513
Gaussian_Kernel_Perceptron,134.0,0.40671641791044777,0.05676058767106394,126.15,0.018064546585083007,0.5932835820895522,0.05676058767106394,0.7359081925212642,0.029744486224711302,0.5798656946005757,0.02340298139906814,0.5798656946005757,0.02340298139906814,0.6531189415503896,0.02291616395691695,0.16322367360368095,0.04823524554613528,0.27247922052878104,0.05064888612748379,0.40671641791044777,0.05676058767106394,0.6578869435609199,0.023214264616537306,abtype6_w20_t0.513
Gaussian_Kernel_Perceptron,201.0,0.35398009950248754,0.04552374736300759,188.6,0.03286480903625488,0.6460199004975125,0.0455237473630076,0.7770710382068,0.021224495487152724,0.5976034367075916,0.021276790357506348,0.5976034367075916,0.021276790357506348,0.6813741883870292,0.01888080914109875,0.2131071796315584,0.0482155703730425,0.3273889512237452,0.044459003626422675,0.35398009950248754,0.04552374736300759,0.6873372374571959,0.018688727402984082,abtype6_w20_t0.513
Gaussian_Kernel_Perceptron,268.0,0.332276119402985,0.04002246180984575,250.45,0.049207770824432374,0.6677238805970149,0.04002246180984575,0.7955554336805246,0.020836540623286135,0.6062491596094035,0.019189161387126768,0.6062491596094035,0.019189161387126768,0.694443275109534,0.018824818049728336,0.23781216055323676,0.047878607296571736,0.35355593155265796,0.042571835313048756,0.332276119402985,0.04002246180984575,0.7009022966449641,0.01873787204957185,abtype6_w20_t0.513
Gaussian_Kernel_Perceptron,335.0,0.31910447761194033,0.03342617204378265,313.3,0.06596349477767945,0.6808955223880597,0.03342617204378265,0.8066421413336583,0.016458225154261975,0.6106036366906724,0.01558086763915467,0.6106036366906724,0.01558086763915467,0.7017841663998047,0.015014530941101088,0.2511015963504885,0.040026123291258354,0.36777912531616863,0.03395244215683496,0.31910447761194033,0.03342617204378265,0.7086228890121653,0.014910493760698825,abtype6_w20_t0.513
Gaussian_Kernel_Perceptron,402.0,0.31405472636815923,0.029911577735248548,375.3,0.08256430625915527,0.6859452736318408,0.02991157773524853,0.8121062438626462,0.01522794429618914,0.6127086507925648,0.013480378980364612,0.6127086507925648,0.013480378980364612,0.7053645751536642,0.012775559050031849,0.25682233981766867,0.03404285090615347,0.37461709002469873,0.02901450868108994,0.31405472636815923,0.029911577735248548,0.7124074473276054,0.01274133560349082,abtype6_w20_t0.513
Gaussian_Kernel_Perceptron,469.0,0.3076759061833689,0.02089225856760587,436.7,0.09882460832595825,0.6923240938166313,0.020892258567605855,0.8174525977499874,0.010689726725615743,0.6175058785186246,0.01201197133657395,0.6175058785186246,0.01201197133657395,0.7104537809147656,0.010092996592356738,0.2682177556888538,0.02747920483558246,0.3858655311399354,0.024012765897908923,0.3076759061833689,0.02089225856760587,0.7174792381343058,0.009847277080257547,abtype6_w20_t0.513
Gaussian_Kernel_Perceptron,536.0,0.3026119402985075,0.020476543094684895,499.45,0.11438593864440919,0.6973880597014925,0.02047654309468489,0.8218165516091261,0.01049325810391648,0.6186933694382478,0.011881733858552384,0.6186933694382478,0.011881733858552384,0.7130368938631257,0.010219851564020341,0.27266336032557015,0.027739919855180428,0.3905264445506847,0.023947515856841912,0.3026119402985075,0.020476543094684895,0.7202549605236871,0.009981183130111596,abtype6_w20_t0.513
Gaussian_Kernel_Perceptron,603.0,0.29900497512437807,0.01696169653545863,561.75,0.13008639812469483,0.7009950248756219,0.016961696535458638,0.825037066388569,0.008798397409909809,0.6202866322010788,0.010493092954069656,0.6202866322010788,0.010493092954069656,0.7153531902093225,0.008563160023404843,0.27717364155108143,0.023925192466479152,0.3951501780305591,0.020566901373039664,0.29900497512437807,0.01696169653545863,0.7226618492948238,0.00830088848801771,abtype6_w20_t0.513
Gaussian_Kernel_Perceptron,670.0,0.2944029850746269,0.015752280100296875,623.3,0.1460828185081482,0.7055970149253732,0.015752280100296865,0.8283787195571459,0.008389889931561735,0.6231965064731254,0.00980984049431626,0.6231965064731254,0.00980984049431626,0.7184792342900715,0.0077567138635025075,0.2845460230311928,0.021676545439593353,0.4019877393812451,0.018593337264855656,0.2944029850746269,0.015752280100296875,0.7257876130151357,0.007522109514869847,abtype6_w20_t0.513
