Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7798507462686568,0.1339858818282502,62.3,0.004641711711883545,0.22014925373134328,0.13398588182825022,0.495005152742506,0.0646873758639582,0.29563184615441424,0.2089782695279809,0.29563184615441424,0.2089782695279809,0.3552958971139364,0.1653304657069678,-0.0008898265009178452,0.03220900964327671,-0.08286831302901138,0.16166692453747072,0.7798507462686568,0.1339858818282502,0.3953184994484601,0.12481633927736004,abtype6_w85_t0.236
Gaussian_Kernel_Perceptron,134.0,0.8335820895522387,0.06599732674470303,123.55,0.02115134000778198,0.1664179104477612,0.06599732674470302,0.5045276930099282,0.0355168273883464,0.3239818789864499,0.217379554213502,0.3239818789864499,0.217379554213502,0.3733870369024011,0.1681568904431591,0.00204356738283637,0.01676382906303256,-0.03629226402179121,0.11154462829059494,0.8335820895522387,0.06599732674470303,0.41425478599818905,0.11936173372800339,abtype6_w85_t0.236
Gaussian_Kernel_Perceptron,201.0,0.8400497512437811,0.06570696698040937,186.05,0.03789849281311035,0.15995024875621888,0.0657069669804094,0.5090061081851627,0.029584970406899593,0.32560737208551327,0.22150279591031619,0.32560737208551327,0.22150279591031619,0.3746839759911719,0.1718283060066566,0.004432678465283685,0.01472227067280885,-0.02239317822275778,0.0996181683550397,0.8400497512437811,0.06570696698040937,0.41730674013533803,0.12071927535206872,abtype6_w85_t0.236
Gaussian_Kernel_Perceptron,268.0,0.8548507462686565,0.05381290451517275,247.9,0.05565829277038574,0.14514925373134327,0.053812904515172746,0.5071192505277115,0.02379942879830962,0.32383931461734283,0.2234268370951002,0.32383931461734283,0.2234268370951002,0.37092061694173817,0.17301205418103147,0.003625280039770473,0.011743114217318827,-0.019240296342912126,0.0881690453846905,0.8548507462686565,0.05381290451517275,0.4154792825725272,0.11944267791905097,abtype6_w85_t0.236
Gaussian_Kernel_Perceptron,335.0,0.8625373134328358,0.04458141748065599,309.35,0.07313785552978516,0.13746268656716415,0.044581417480656,0.5055463971414843,0.018500397906655173,0.3234023865071406,0.22369762654542857,0.3234023865071406,0.22369762654542857,0.3693483038625694,0.17214555997080494,0.002766604545016793,0.009030160454311407,-0.017249569186505977,0.07754958801248037,0.8625373134328358,0.04458141748065599,0.4144743918243125,0.11778963978329639,abtype6_w85_t0.236
Gaussian_Kernel_Perceptron,402.0,0.8670398009950249,0.03589747032222828,371.5,0.09087384939193725,0.13296019900497513,0.035897470322228266,0.504675240353794,0.015027421983502319,0.3447329838464226,0.21684548103430032,0.3447329838464226,0.21684548103430032,0.38507769288162264,0.16590381049014166,0.0022303606358352766,0.006967851384221752,-0.010867916495320725,0.06558243325270965,0.8670398009950249,0.03589747032222828,0.42470411210010833,0.11281532572714113,abtype6_w85_t0.236
Gaussian_Kernel_Perceptron,469.0,0.8714285714285713,0.03161192045207805,432.95,0.10802001953125,0.12857142857142856,0.03161192045207803,0.5040363130194434,0.012927415062823026,0.3445605538952118,0.21704934950917165,0.3445605538952118,0.21704934950917165,0.3844202449183206,0.16581567493741797,0.0019090349493967652,0.0058247609190305175,-0.010399494485870487,0.06158869796626781,0.8714285714285713,0.03161192045207805,0.42429843345732765,0.11234211287850565,abtype6_w85_t0.236
Gaussian_Kernel_Perceptron,536.0,0.8716417910447761,0.028494126363982516,495.35,0.12562987804412842,0.12835820895522393,0.028494126363982502,0.5049136720252921,0.011208279699626933,0.34725111881208487,0.21939633635308525,0.34725111881208487,0.21939633635308525,0.38587635084569116,0.16743922106334494,0.0022042951903396392,0.004976951430903951,-0.005706290597829848,0.058169237076013285,0.8716417910447761,0.028494126363982516,0.4260823954186884,0.1134345678077816,abtype6_w85_t0.236
Gaussian_Kernel_Perceptron,603.0,0.8742122719734662,0.024766343719381287,556.6,0.1436621904373169,0.125787728026534,0.024766343719381297,0.5039480564529264,0.009736064325560376,0.3466129211603345,0.21846821622887783,0.3466129211603345,0.21846821622887783,0.38525941417458104,0.16615190864797125,0.0017505589864764803,0.004235262906843897,-0.006685229567318473,0.05439158307248405,0.8742122719734662,0.024766343719381287,0.4252804888066305,0.11240093687926435,abtype6_w85_t0.236
Gaussian_Kernel_Perceptron,670.0,0.8763432835820895,0.022582612378160147,618.55,0.1620877742767334,0.12365671641791043,0.02258261237816015,0.5035618684556167,0.00884892426372574,0.3466257790396415,0.2186115591371627,0.3466257790396415,0.2186115591371627,0.3849987621353281,0.1659748554091595,0.0015921926778672657,0.0038655954715365445,-0.006256330700510462,0.051694885926509095,0.8763432835820895,0.022582612378160147,0.42509382374762905,0.11215799826638288,abtype6_w85_t0.236
