Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7664179104477612,0.13534235856131693,63.9,0.005522453784942627,0.23358208955223878,0.1353423585613169,0.5021736690280776,0.06911661909376154,0.47245743441138066,0.06813867548693325,0.47245743441138066,0.06813867548693325,0.48649714195936855,0.06466756323432514,0.005375308924796218,0.034352969742800006,-0.027391265374185035,0.11590066082418274,0.7664179104477612,0.13534235856131693,0.4873155517197292,0.06448128657749067,abtype6_w40_t0.19
Gaussian_Kernel_Perceptron,134.0,0.8011194029850746,0.06869219557005257,125.45,0.024661827087402343,0.1988805970149254,0.06869219557005257,0.5196812074552182,0.03889999146402321,0.5059474712364024,0.03156843342796701,0.5059474712364024,0.03156843342796701,0.5126272849861601,0.03296668436933409,0.008763570376556762,0.017276399258658672,0.02366643938128255,0.06063567123506643,0.8011194029850746,0.06869219557005257,0.5128143393458104,0.03314385683682346,abtype6_w40_t0.19
Gaussian_Kernel_Perceptron,201.0,0.8037313432835822,0.054940219891160484,188.5,0.04331645965576172,0.19626865671641788,0.05494021989116049,0.5299348908553215,0.028957811292017195,0.5217673755655434,0.019094766778381615,0.5217673755655434,0.019094766778381615,0.5257516275354563,0.022393105526935166,0.012979248106889312,0.013376706373461156,0.04967037277864919,0.04234644437950786,0.8037313432835822,0.054940219891160484,0.5258511332104325,0.02252854062850362,abtype6_w40_t0.19
Gaussian_Kernel_Perceptron,268.0,0.8087686567164181,0.04320752130737528,250.15,0.06255049705505371,0.1912313432835821,0.043207521307375284,0.5328421000798679,0.023287028888809052,0.5291316027557517,0.016229057386795216,0.5291316027557517,0.016229057386795216,0.5309398972231796,0.01875574794238725,0.014652763697368598,0.01138573915275673,0.060917139634492024,0.036571937390137144,0.8087686567164181,0.04320752130737528,0.5309868514178098,0.01881744034537886,abtype6_w40_t0.19
Gaussian_Kernel_Perceptron,335.0,0.8085074626865671,0.03241624744916777,311.65,0.08171358108520507,0.19149253731343285,0.03241624744916777,0.5358164050064624,0.018421245533552236,0.5353219691210904,0.011992069038148147,0.5353219691210904,0.011992069038148147,0.5355305561087129,0.014079888521658203,0.015873665748611883,0.008597725341113522,0.07013261287453362,0.027740719238039495,0.8085074626865671,0.03241624744916777,0.5355691870637764,0.014115643358665343,abtype6_w40_t0.19
Gaussian_Kernel_Perceptron,402.0,0.8105721393034825,0.031042493776927717,374.35,0.1015351414680481,0.18942786069651746,0.03104249377692773,0.5379686388153053,0.016482859984749933,0.5376391599634356,0.01068298208608687,0.5376391599634356,0.01068298208608687,0.537772983400943,0.012596398809934007,0.016566155423949513,0.00844482347968923,0.07477083820960993,0.02505050801221486,0.8105721393034825,0.031042493776927717,0.5378038993893706,0.012616443028058649,abtype6_w40_t0.19
Gaussian_Kernel_Perceptron,469.0,0.8115138592750533,0.02591649132014484,436.7,0.12094347476959229,0.18848614072494668,0.02591649132014485,0.5393578915427873,0.014389525287481999,0.5398176286543236,0.00808231675301501,0.5398176286543236,0.00808231675301501,0.5395609308491495,0.010329522149649554,0.016962158159599415,0.0069956469035572615,0.07845578990421699,0.020601872314107147,0.8115138592750533,0.02591649132014484,0.5395877600985555,0.010343845007178961,abtype6_w40_t0.19
Gaussian_Kernel_Perceptron,536.0,0.8121268656716418,0.023273085320475895,498.7,0.14091453552246094,0.18787313432835823,0.023273085320475884,0.5401704851602966,0.012841706845934447,0.5417701472870226,0.006649966483134086,0.5417701472870226,0.006649966483134086,0.5409454332061319,0.008825472200537598,0.017339366777816823,0.00609709073849256,0.08127843283891549,0.01766222310865535,0.8121268656716418,0.023273085320475895,0.5409703162236597,0.008836659584017574,abtype6_w40_t0.19
Gaussian_Kernel_Perceptron,603.0,0.8126865671641792,0.021110759371186345,560.6,0.16073764562606813,0.18731343283582091,0.02111075937118635,0.5408315373657587,0.011027392746147406,0.5432795858205358,0.0060652260031909344,0.5432795858205358,0.0060652260031909344,0.5420368265184616,0.007764554004991495,0.017691504336352925,0.005433967849362876,0.08360751101222356,0.015632534476456735,0.8126865671641792,0.021110759371186345,0.5420555615931473,0.00776759811563994,abtype6_w40_t0.19
Gaussian_Kernel_Perceptron,670.0,0.8114925373134328,0.021613981102621457,622.05,0.18112195730209352,0.18850746268656718,0.021613981102621464,0.5417940092831957,0.010531947073363454,0.5451542252094796,0.00606236460627801,0.5451542252094796,0.00606236460627801,0.5434558061337083,0.007532239713527161,0.018396311573923137,0.005544392048496318,0.08646856538687403,0.015182543816763433,0.8114925373134328,0.021613981102621457,0.5434741172463377,0.007532980436397747,abtype6_w40_t0.19
Gaussian_Kernel_Perceptron,737.0,0.8111261872455902,0.020373575989548517,683.65,0.20176481008529662,0.18887381275440976,0.020373575989548535,0.5426182526448129,0.009932299098608842,0.5461737375258588,0.004998528586151728,0.5461737375258588,0.004998528586151728,0.5443803439245224,0.006927945464318509,0.01877528936342107,0.005169863759651601,0.0883808545506459,0.014023741530167036,0.8111261872455902,0.020373575989548517,0.544395995085336,0.006925825209854123,abtype6_w40_t0.19
Gaussian_Kernel_Perceptron,804.0,0.8111940298507461,0.019016432690165563,746.25,0.2223437786102295,0.1888059701492537,0.019016432690165567,0.5430998784738057,0.0094236925807173,0.5462528314849353,0.0037954842678763613,0.5462528314849353,0.0037954842678763613,0.5446644682142938,0.006424220851341085,0.01888038560792457,0.004853255035611347,0.08903423465554082,0.013042213640526724,0.8111940298507461,0.019016432690165563,0.5446763549793705,0.006419228715640887,abtype6_w40_t0.19
Gaussian_Kernel_Perceptron,871.0,0.8101607347876005,0.01697983788675028,807.45,0.24297331571578978,0.18983926521239955,0.01697983788675028,0.5436610631123084,0.008680233086986903,0.5475091301663068,0.0033467571914561987,0.5475091301663068,0.0033467571914561987,0.5455720040655471,0.005730495938509307,0.01927894539580378,0.004369990628271833,0.09082841211386852,0.011679632307427166,0.8101607347876005,0.01697983788675028,0.5455850966393075,0.005723986764500677,abtype6_w40_t0.19
Gaussian_Kernel_Perceptron,938.0,0.8116737739872069,0.01519432891180308,870.05,0.26341369152069094,0.1883262260127932,0.015194328911803083,0.5435405824076938,0.007945891233104735,0.5475860596321608,0.0026681755273715853,0.5475860596321608,0.0026681755273715853,0.5455508990109037,0.005079028883487639,0.019048176555606623,0.0038912099590080592,0.09080564848834785,0.010361945132025319,0.8116737739872069,0.01519432891180308,0.5455633210199273,0.005072590525174938,abtype6_w40_t0.19
Gaussian_Kernel_Perceptron,1000.0,0.8122499999999999,0.01498290692756246,927.75,0.2838107705116272,0.18775,0.01498290692756249,0.5434166666666667,0.007910133756731486,0.5476060507645497,0.002360015390559286,0.5476060507645497,0.002360015390559286,0.5454974971100991,0.00484557482815347,0.01893300636501582,0.0037361577173281257,0.09066367964165802,0.009932679728732016,0.8122499999999999,0.01498290692756246,0.5455113587156083,0.004838085374161652,abtype6_w40_t0.19
PA1_L1,67.0,0.48059701492537316,0.0573414110814882,55.35,0.004743492603302002,0.519402985074627,0.0573414110814882,0.5288655909054125,0.08515179873637088,0.5101341787396325,0.027827553646123798,0.5101341787396325,0.027827553646123798,0.5184587281643476,0.05646670531004148,0.019922799008381377,0.056069856233728274,0.033296710544317897,0.09404018423149665,0.48059701492537316,0.0573414110814882,0.5194998848225224,0.0557141298198427,abtype6_w40_t0.19
PA1_L1,134.0,0.4805970149253732,0.03866219058802573,104.8,0.021171462535858155,0.5194029850746269,0.03866219058802571,0.5380467097690623,0.058874989848093515,0.5140151339865697,0.022022751882745786,0.5140151339865697,0.022022751882745786,0.5255862536334739,0.03997653333303514,0.028663895482255695,0.04557491700854273,0.04598263263614013,0.07154049823544578,0.4805970149253732,0.03866219058802573,0.526030921877816,0.04031448020172789,abtype6_w40_t0.19
