Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7843283582089552,0.13066948948507467,63.55,0.0053436517715454105,0.21567164179104478,0.13066948948507467,0.5009596725201486,0.06508816203080495,0.3918019840508513,0.18053075048297976,0.3918019840508513,0.18053075048297976,0.42553212185482625,0.14535128764954888,0.0039668072685813075,0.033747775821998574,-0.046570621702378405,0.1453485406148414,0.7843283582089552,0.13066948948507467,0.4463808282855,0.11032112282342324,abtype6_w60_t0.743
Gaussian_Kernel_Perceptron,134.0,0.8261194029850747,0.06446050768158793,124.7,0.02544916868209839,0.17388059701492536,0.06446050768158793,0.5104528420234251,0.03315672177442551,0.4624680192669124,0.11197574549652144,0.4624680192669124,0.11197574549652144,0.4803149019268817,0.08386822747922175,0.005200865905170343,0.01725707387963698,0.0015974791104853548,0.07142033221683243,0.8261194029850747,0.06446050768158793,0.4864604306451687,0.06514268072071179,abtype6_w60_t0.743
Gaussian_Kernel_Perceptron,201.0,0.8457711442786071,0.047900915032481235,187.2,0.047462213039398196,0.15422885572139305,0.04790091503248123,0.5072472212546694,0.022500086589777382,0.4899062150800564,0.056314176037249426,0.4899062150800564,0.056314176037249426,0.4978623724484693,0.03788548306866345,0.003237789464851526,0.010177617350949264,0.002505364578785925,0.05381317114176636,0.8457711442786071,0.047900915032481235,0.49857671816736293,0.036314292036773846,abtype6_w60_t0.743
Gaussian_Kernel_Perceptron,268.0,0.8539179104477613,0.035088021418260965,249.1,0.0674468994140625,0.14608208955223878,0.035088021418260965,0.5079956764094608,0.016559141143224106,0.5048515863614419,0.03223896923705888,0.5048515863614419,0.03223896923705888,0.5062690094252937,0.022667235050307624,0.0034502305340110674,0.007282484936956833,0.012610764831608329,0.037880032546620424,0.8539179104477613,0.035088021418260965,0.5064236313854514,0.022544051273659403,abtype6_w60_t0.743
Gaussian_Kernel_Perceptron,335.0,0.8586567164179104,0.029403742698020097,310.3,0.08693791627883911,0.14134328358208956,0.029403742698020097,0.5076094919291512,0.01355850526296738,0.5072722539749046,0.030832458672462995,0.5072722539749046,0.030832458672462995,0.5072935435137567,0.020625597397427378,0.0032287617931972155,0.005978750415396784,0.014727225154049544,0.03329016770951986,0.8586567164179104,0.029403742698020097,0.5074408729520279,0.020532659778573003,abtype6_w60_t0.743
Gaussian_Kernel_Perceptron,402.0,0.8594527363184079,0.0323526565949808,372.0,0.10705692768096924,0.14054726368159204,0.03235265659498079,0.5086816134704055,0.013148466829907307,0.5103949673301587,0.030596065263157734,0.5103949673301587,0.030596065263157734,0.5093926334250238,0.02035627978316729,0.0038766196005457164,0.006104135289472515,0.018622680069583956,0.032878057166795344,0.8594527363184079,0.0323526565949808,0.5095382904002821,0.020263246536446768,abtype6_w60_t0.743
Gaussian_Kernel_Perceptron,469.0,0.8617270788912579,0.02769619403516707,432.6,0.12707639932632447,0.13827292110874198,0.027696194035167074,0.5084795758273744,0.011497910719860152,0.5127160168312763,0.030256305093942858,0.5127160168312763,0.030256305093942858,0.5104435299285746,0.019455316171758295,0.0037641964881853507,0.005268047526221909,0.020278639536613928,0.03036474525482231,0.8617270788912579,0.02769619403516707,0.5105977963293254,0.01935596535242278,abtype6_w60_t0.743
Gaussian_Kernel_Perceptron,536.0,0.8620335820895523,0.02374960429258465,494.75,0.14713069200515747,0.13796641791044778,0.023749604292584648,0.5092618080978766,0.009996929188811477,0.5176664758812671,0.024274967922569553,0.5176664758812671,0.024274967922569553,0.5133571207742869,0.015896531143963107,0.0040342729747392895,0.0045088387532099755,0.02447519661043766,0.02640699530238161,0.8620335820895523,0.02374960429258465,0.5134641419895718,0.015891412516683058,abtype6_w60_t0.743
Gaussian_Kernel_Perceptron,603.0,0.8658374792703152,0.020215173784985125,556.7,0.16839077472686767,0.13416252072968488,0.020215173784985115,0.508785630573417,0.008827548466035883,0.518063232021351,0.02353998971346284,0.518063232021351,0.02353998971346284,0.5133181215168332,0.015102284465958678,0.0037261191155427476,0.0038038788235157744,0.02441438702810006,0.024505183352729002,0.8658374792703152,0.020215173784985125,0.5134244312973839,0.015107499074809686,abtype6_w60_t0.743
Gaussian_Kernel_Perceptron,670.0,0.8682835820895523,0.018436763132290025,619.1,0.19007623195648193,0.13171641791044775,0.018436763132290018,0.5084549574118188,0.008048678150973565,0.5193529554329774,0.021493874009564,0.5193529554329774,0.021493874009564,0.5138062705336308,0.013782120389688457,0.003567609218539608,0.0034308063516578827,0.024782210974661083,0.02274507107206156,0.8682835820895523,0.018436763132290025,0.5139039564223981,0.013831658716442327,abtype6_w60_t0.743
Gaussian_Kernel_Perceptron,737.0,0.8706241519674357,0.017920081903748008,680.85,0.2116161584854126,0.12937584803256444,0.017920081903748015,0.5081553741484595,0.0075761758918279215,0.5196418760808773,0.0218339868202705,0.5196418760808773,0.0218339868202705,0.5137955729688731,0.013839674002137165,0.0034505556656016178,0.003245976727099554,0.02473777556974223,0.022433268080684778,0.8706241519674357,0.017920081903748008,0.5138986251146683,0.013886614537357567,abtype6_w60_t0.743
Gaussian_Kernel_Perceptron,804.0,0.8735074626865671,0.016917709093381784,744.0,0.23223751783370972,0.12649253731343285,0.016917709093381788,0.5079310351998431,0.006969869186409776,0.5204913026143407,0.02046478376573594,0.5204913026143407,0.02046478376573594,0.5141099795111449,0.012922058847457847,0.0033086978933823284,0.002948672696622565,0.024902107682430848,0.020962155324122045,0.8735074626865671,0.016917709093381784,0.5142111689070921,0.012962594530359717,abtype6_w60_t0.743
Gaussian_Kernel_Perceptron,871.0,0.8751435132032148,0.01534719217599869,806.2,0.2533013939857483,0.12485648679678532,0.01534719217599868,0.5077241654331772,0.006387503855797199,0.522559354821065,0.017103107716576943,0.522559354821065,0.017103107716576943,0.5150457107166316,0.010931699440997495,0.0032010121267520343,0.0026894441607922676,0.025495756659160974,0.01868878286476178,0.8751435132032148,0.01534719217599869,0.5151417601271211,0.011005274053380485,abtype6_w60_t0.743
Gaussian_Kernel_Perceptron,938.0,0.8759061833688699,0.014344467540771138,867.8,0.27453413009643557,0.12409381663113006,0.014344467540771138,0.5071353444520047,0.0055894665836052895,0.5227233501318485,0.015682459022571732,0.5227233501318485,0.015682459022571732,0.5148330897808855,0.009838826672337023,0.002954722304067581,0.002331153538590021,0.024525135710947506,0.01675648904572716,0.8759061833688699,0.014344467540771138,0.5149293472919265,0.009925156176168931,abtype6_w60_t0.743
