Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7731343283582089,0.17416062263659488,63.3,0.004212522506713867,0.22686567164179103,0.17416062263659488,0.4976054060741547,0.0950266479404747,0.3936033769697391,0.16525709353497603,0.3936033769697391,0.16525709353497603,0.42907753008335814,0.14136420050869491,0.0105799106591008,0.07127489450803498,-0.06664602451031643,0.171773680640467,0.7731343283582089,0.17416062263659488,0.4456043915219469,0.11489599899458502,abtype6_w70_t1.02
Gaussian_Kernel_Perceptron,134.0,0.8328358208955222,0.08607684092714157,124.4,0.018338143825531006,0.16716417910447762,0.08607684092714157,0.5043547843639835,0.046724362144065563,0.39616002672002765,0.16307548864637897,0.39616002672002765,0.16307548864637897,0.43270033558249815,0.12847113063721421,0.0031605721213765537,0.023526252261701706,-0.04136006296509704,0.1104417054610419,0.8328358208955222,0.08607684092714157,0.4502574055420056,0.09570161304260685,abtype6_w70_t1.02
Gaussian_Kernel_Perceptron,201.0,0.8544776119402984,0.057394803865891804,186.6,0.032175326347351076,0.14552238805970147,0.057394803865891804,0.5021690985014058,0.03225760464767821,0.4073010415168373,0.14489102279404906,0.4073010415168373,0.14489102279404906,0.44143765933285317,0.10973594664419253,0.0013176287134221976,0.01413058686579865,-0.0340496436316392,0.08681636933627859,0.8544776119402984,0.057394803865891804,0.4547350700091216,0.08182960649400428,abtype6_w70_t1.02
Gaussian_Kernel_Perceptron,268.0,0.8645522388059701,0.04208485471827719,248.35,0.047254526615142824,0.13544776119402985,0.04208485471827719,0.5016684571414142,0.025832955704258163,0.43105183804457825,0.12319778525090361,0.43105183804457825,0.12319778525090361,0.45843488207093247,0.08911495101715516,0.0007880107983500473,0.010471618135477506,-0.029849880408624786,0.0780029271522851,0.8645522388059701,0.04208485471827719,0.4663601475929962,0.06993362209966798,abtype6_w70_t1.02
Gaussian_Kernel_Perceptron,335.0,0.8702985074626867,0.03638210865592766,309.85,0.06286249160766602,0.12970149253731345,0.03638210865592766,0.5000294918431125,0.01964513749548996,0.4286028178704099,0.12172429956463872,0.4286028178704099,0.12172429956463872,0.45612184907744535,0.08726609037009166,0.00013436562423266852,0.008167114423602366,-0.030427824363986868,0.06678004952577296,0.8702985074626867,0.03638210865592766,0.4643161548567612,0.06689480838563233,abtype6_w70_t1.02
Gaussian_Kernel_Perceptron,402.0,0.8737562189054728,0.03189395244197917,371.2,0.0783928394317627,0.12624378109452736,0.03189395244197916,0.5004753855671946,0.01652474562364237,0.4294078629814456,0.12186309471810969,0.4294078629814456,0.12186309471810969,0.45672424359391195,0.08638963285956083,0.0003638954230351599,0.007376413840007129,-0.02643440266168729,0.06144541208912519,0.8737562189054728,0.03189395244197917,0.4649416242743202,0.06600749236608386,abtype6_w70_t1.02
Gaussian_Kernel_Perceptron,469.0,0.8750533049040511,0.03162126702916976,432.7,0.09247461557388306,0.12494669509594883,0.031621267029169745,0.5011103212939048,0.01500125642664537,0.4295303556763198,0.12106519259272011,0.4295303556763198,0.12106519259272011,0.45720488132292214,0.08501221612130973,0.0005445538087525848,0.0066638545691665085,-0.023552878172285813,0.05672239038340069,0.8750533049040511,0.03162126702916976,0.4653203384851123,0.06504688744614547,abtype6_w70_t1.02
Gaussian_Kernel_Perceptron,536.0,0.8787313432835822,0.02582456189999743,494.95,0.10714937448501587,0.12126865671641796,0.02582456189999743,0.5002775323622493,0.013020984059890404,0.4279170506558213,0.11995811611879048,0.4279170506558213,0.11995811611879048,0.45582862638342236,0.08444343335883646,0.00012413683108365438,0.005502538674125325,-0.02425252741421206,0.05161752754622923,0.8787313432835822,0.02582456189999743,0.46409729150903517,0.06369023368825341,abtype6_w70_t1.02
Gaussian_Kernel_Perceptron,603.0,0.8804311774461029,0.02469753834134304,556.5,0.1233668327331543,0.11956882255389718,0.024697538341343035,0.5004647584531245,0.011934454271511704,0.4382393685947633,0.11372648720054677,0.4382393685947633,0.11372648720054677,0.4619035824545765,0.08149043073725737,0.0002746455219131305,0.005133257691812064,-0.019651840316620664,0.046775957722493856,0.8804311774461029,0.02469753834134304,0.4693520635239438,0.06004299535564065,abtype6_w70_t1.02
Gaussian_Kernel_Perceptron,670.0,0.8826119402985073,0.022344609577897825,618.95,0.14050884246826173,0.11738805970149253,0.022344609577897835,0.5003924523476393,0.010660149061363025,0.4355181972481156,0.11055323704110533,0.4355181972481156,0.11055323704110533,0.4605737634660739,0.07997721254329362,0.00020326609261947515,0.004472502158209095,-0.01959328640162524,0.043508486694743755,0.8826119402985073,0.022344609577897825,0.4679553247978775,0.058147897019708926,abtype6_w70_t1.02
