Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.723134328358209,0.15442352503274084,62.0,0.005419623851776123,0.2768656716417911,0.15442352503274084,0.5240387874528368,0.081101243304918,0.45215150028566564,0.15103878523042386,0.45215150028566564,0.15103878523042386,0.47608195829558575,0.13062580507235153,0.023304631243881813,0.0535664168949643,0.005601503349737173,0.14985518190792632,0.723134328358209,0.15442352503274084,0.4880951438692511,0.10360326048301162,abtype6_w90_t1.251
Gaussian_Kernel_Perceptron,134.0,0.798134328358209,0.07966133903847299,122.3,0.027355945110321044,0.20186567164179103,0.07966133903847299,0.5175649746373048,0.04695149303952607,0.47555307150937026,0.1126224077372093,0.47555307150937026,0.1126224077372093,0.4897336257284678,0.09393182806382874,0.01119825482151443,0.0242013539740894,0.01724420750836581,0.09008548709039098,0.798134328358209,0.07966133903847299,0.49655902307333755,0.07062833641573155,abtype6_w90_t1.251
Gaussian_Kernel_Perceptron,201.0,0.8226368159203978,0.06496824798093097,183.7,0.048793363571166995,0.177363184079602,0.06496824798093097,0.5112244666961476,0.032153747495748425,0.47048178434125926,0.10901778063370574,0.47048178434125926,0.10901778063370574,0.4840227640003647,0.08808849784003404,0.006368609162653499,0.015016218477487754,0.008346754935307702,0.06832501515771545,0.8226368159203978,0.06496824798093097,0.4908531255187034,0.063147407778601,abtype6_w90_t1.251
Gaussian_Kernel_Perceptron,268.0,0.839365671641791,0.04805290753406257,245.1,0.06841650009155273,0.16063432835820896,0.04805290753406256,0.5071061811011084,0.02553103539326077,0.46844938138158715,0.10996596956443053,0.46844938138158715,0.10996596956443053,0.4809721668872665,0.08637680129780163,0.0037685721939475446,0.011490945286282996,0.0033934227162826644,0.06370296859305352,0.839365671641791,0.04805290753406257,0.4877777812413478,0.06169997733519753,abtype6_w90_t1.251
Gaussian_Kernel_Perceptron,335.0,0.846865671641791,0.050447761194029855,306.55,0.08733144998550416,0.15313432835820895,0.05044776119402985,0.5074245037303415,0.02397777776055365,0.46762955323915756,0.10919726625764427,0.46762955323915756,0.10919726625764427,0.4808049909250832,0.08477045492165758,0.0034315739814673786,0.010150251337254416,0.003483383650302927,0.057598866340606396,0.846865671641791,0.050447761194029855,0.4875270284847496,0.060507287727644576,abtype6_w90_t1.251
Gaussian_Kernel_Perceptron,402.0,0.8542288557213931,0.0431461189965648,368.35,0.10676871538162232,0.14577114427860693,0.043146118996564814,0.5071810685500583,0.021429027875534228,0.49254635130257973,0.05037130574853319,0.49254635130257973,0.05037130574853319,0.49940976356788347,0.034583379769912145,0.003197093880473595,0.008996188016136268,0.004791096831589832,0.05428346063794903,0.8542288557213931,0.0431461189965648,0.49986370992631884,0.03386866677635764,abtype6_w90_t1.251
Gaussian_Kernel_Perceptron,469.0,0.8613006396588485,0.03741670144664004,430.15,0.1262889862060547,0.1386993603411514,0.037416701446640034,0.5053053905892604,0.01674524374937938,0.49091214414678197,0.04902112179594855,0.49091214414678197,0.04902112179594855,0.4976416688293298,0.032094259437692556,0.00227346270103565,0.0070105192682025095,0.002200836475662878,0.047635858584680314,0.8613006396588485,0.03741670144664004,0.49810876736802107,0.03129261962646273,abtype6_w90_t1.251
Gaussian_Kernel_Perceptron,536.0,0.865205223880597,0.032800157659741494,491.7,0.14509105682373047,0.134794776119403,0.032800157659741494,0.5046413631922249,0.014863520127400208,0.4902856633334597,0.04849319628503677,0.4902856633334597,0.04849319628503677,0.4969858535527347,0.03100684701432725,0.0019609161167903843,0.006253394615636594,0.001667163086898718,0.044369136673071,0.865205223880597,0.032800157659741494,0.4974635132628423,0.030200950757942355,abtype6_w90_t1.251
Gaussian_Kernel_Perceptron,603.0,0.869485903814262,0.028488832442229675,553.9,0.1656954050064087,0.13051409618573798,0.028488832442229668,0.5045318413369528,0.012826148628084972,0.49423405694914024,0.04061243344963586,0.49423405694914024,0.04061243344963586,0.4990675513378853,0.02575611039319679,0.0018480436943338174,0.005281188154513607,0.0040352092764160226,0.0371364052895123,0.869485903814262,0.028488832442229675,0.4993829491430463,0.02531717931230356,abtype6_w90_t1.251
Gaussian_Kernel_Perceptron,670.0,0.870820895522388,0.025436597542560866,615.1,0.1856023907661438,0.12917910447761197,0.02543659754256088,0.5041393079097789,0.011193920708318353,0.49673442133987544,0.038339711713636364,0.49673442133987544,0.038339711713636364,0.5001503925394346,0.02378660750620059,0.0016886019270877573,0.004540705462647277,0.0051810503587114065,0.03302377376815215,0.870820895522388,0.025436597542560866,0.5004368646248272,0.02335047261095255,abtype6_w90_t1.251
