Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.826865671641791,0.07054508834684461,62.3,0.0056737780570983885,0.17313432835820897,0.07054508834684463,0.4700722811871622,0.03890984799365787,0.33587364751276116,0.18440585330590412,0.33587364751276116,0.18440585330590412,0.3758093309700882,0.1409774062582511,-0.013478165141070881,0.017877565891826274,-0.12318746468277837,0.13176539918787256,0.826865671641791,0.07054508834684461,0.40297296434996166,0.10242591992434548,abtype6_w90_t0.605
Gaussian_Kernel_Perceptron,134.0,0.8485074626865672,0.051167043929617746,123.7,0.025995683670043946,0.15149253731343282,0.05116704392961776,0.4897376575502883,0.025805910526243703,0.38138743615062604,0.1751659215379888,0.38138743615062604,0.1751659215379888,0.4133849079389068,0.13567208511034803,-0.003292831720748829,0.011938590733124938,-0.06378017949130582,0.10420119222744119,0.8485074626865672,0.051167043929617746,0.4355625468504572,0.09536437944405905,abtype6_w90_t0.605
Gaussian_Kernel_Perceptron,201.0,0.8636815920398011,0.03861414509837265,186.1,0.046526551246643066,0.136318407960199,0.038614145098372646,0.49052014484375794,0.016142636927572007,0.37810306630631035,0.17192602422082343,0.37810306630631035,0.17192602422082343,0.4117853301821855,0.13115790652965809,-0.0032944724410561453,0.006831029019143335,-0.05813459356364995,0.0803253703696948,0.8636815920398011,0.03861414509837265,0.4343116055750341,0.09003320224709027,abtype6_w90_t0.605
Gaussian_Kernel_Perceptron,268.0,0.8652985074626868,0.034236980914025904,247.8,0.0674094319343567,0.13470149253731345,0.0342369809140259,0.49546420397185925,0.01320359668790755,0.38127360215442746,0.17400028120894157,0.38127360215442746,0.17400028120894157,0.4153309465013308,0.13288801142575998,-0.001698744785833256,0.0057539903612104535,-0.04471727718756918,0.07183890086780005,0.8652985074626868,0.034236980914025904,0.43836890306314347,0.09076566897401603,abtype6_w90_t0.605
Gaussian_Kernel_Perceptron,335.0,0.8725373134328359,0.02782851730841517,309.2,0.089093017578125,0.12746268656716417,0.02782851730841517,0.49537167906861423,0.010586751163145953,0.3797276778176678,0.17370747989092344,0.3797276778176678,0.17370747989092344,0.4139563269535899,0.13286432198493422,-0.0017545619381340138,0.004695028164623149,-0.042470212236483965,0.06362894015869476,0.8725373134328359,0.02782851730841517,0.43754967844314097,0.08958129064481823,abtype6_w90_t0.605
Gaussian_Kernel_Perceptron,402.0,0.8758706467661691,0.02498607319818389,371.85,0.11040912866592408,0.12412935323383083,0.02498607319818389,0.49558025972662334,0.009566352707968085,0.3834167691063295,0.17374802977123127,0.3834167691063295,0.17374802977123127,0.4162572872774598,0.13196930286292194,-0.0016246741409838006,0.004371625206339695,-0.038359956221479814,0.05725871577010668,0.8758706467661691,0.02498607319818389,0.43949851441647636,0.0889162262166382,abtype6_w90_t0.605
Gaussian_Kernel_Perceptron,469.0,0.8789978678038379,0.020944147331218143,432.85,0.13143750429153442,0.12100213219616204,0.020944147331218143,0.4964451561255173,0.0077143700779565205,0.3833938196870287,0.17364215112258397,0.3833938196870287,0.17364215112258397,0.41671452414824317,0.1313771254204008,-0.0013811801222343213,0.003412557429295584,-0.035092472319665086,0.05229093268148327,0.8789978678038379,0.020944147331218143,0.43991948790627305,0.08855081344580652,abtype6_w90_t0.605
Gaussian_Kernel_Perceptron,536.0,0.8825559701492537,0.01955376083571208,496.05,0.15262923240661622,0.11744402985074627,0.019553760835712072,0.4955777325250422,0.007464493158492761,0.38980725312818254,0.16132833712181177,0.38980725312818254,0.16132833712181177,0.4231535259493061,0.12075483537845431,-0.0017196266444963692,0.0032593295942514528,-0.03608621572823852,0.04990351581197557,0.8825559701492537,0.01955376083571208,0.4426924928266124,0.08216482724325795,abtype6_w90_t0.605
Gaussian_Kernel_Perceptron,603.0,0.8844112769485903,0.01593334879547262,557.65,0.17480376958847046,0.11558872305140962,0.01593334879547262,0.49596880857223813,0.0066564016749211296,0.38978934674826543,0.1608314070960802,0.38978934674826543,0.1608314070960802,0.42338353164508946,0.12023475910299737,-0.0015949652907270295,0.002861805414051872,-0.03414493269340875,0.046452788825350276,0.8844112769485903,0.01593334879547262,0.44287907766025175,0.08167673738530927,abtype6_w90_t0.605
Gaussian_Kernel_Perceptron,670.0,0.8851492537313433,0.014389445341093796,619.4,0.19657185077667236,0.11485074626865673,0.014389445341093801,0.4964954808899137,0.0063416707112979726,0.3902193466893927,0.1609801539917086,0.3902193466893927,0.1609801539917086,0.423848263806355,0.12022680912185696,-0.00138130796308098,0.0026858380419226184,-0.03183487391327535,0.0443196468561398,0.8851492537313433,0.014389445341093796,0.44335741378965315,0.08166121343541669,abtype6_w90_t0.605
Gaussian_Kernel_Perceptron,737.0,0.885753052917232,0.013415692911053762,680.55,0.21935316324234008,0.11424694708276797,0.013415692911053758,0.49699548045758013,0.005811748688116904,0.392604583416703,0.16079713912071733,0.392604583416703,0.16079713912071733,0.4255561915964384,0.11983016031108278,-0.0011901212578058651,0.0024689182450425033,-0.02933329546412346,0.04205696296246202,0.885753052917232,0.013415692911053762,0.44480003193714157,0.08148430568926325,abtype6_w90_t0.605
Gaussian_Kernel_Perceptron,804.0,0.886629353233831,0.01503007945038694,743.35,0.24127265214920043,0.11337064676616912,0.01503007945038693,0.4971394442442921,0.005647789581749001,0.39126577436335197,0.15979370830325376,0.39126577436335197,0.15979370830325376,0.424976273567657,0.11915077626882215,-0.0011361290968695593,0.0023398907487192483,-0.029146111955008176,0.03933229291915299,0.886629353233831,0.01503007945038694,0.444202609303822,0.08084260736869558,abtype6_w90_t0.605
Gaussian_Kernel_Perceptron,871.0,0.8867393800229622,0.013576197317973803,805.05,0.26299198865890505,0.11326061997703787,0.013576197317973803,0.49768216551753747,0.005157280293660594,0.39335558285677275,0.16125077592423198,0.39335558285677275,0.16125077592423198,0.42615912620347557,0.12021324914936367,-0.0009350406708192593,0.002135989252628891,-0.0264196862081852,0.03844226713225896,0.8867393800229622,0.013576197317973803,0.4455188741871551,0.08158116498641758,abtype6_w90_t0.605
Gaussian_Kernel_Perceptron,938.0,0.8881130063965885,0.012494173745958936,867.5,0.28471466302871706,0.1118869936034115,0.01249417374595895,0.49766589492214336,0.004649933079742647,0.39292335519977795,0.1612859111943361,0.39292335519977795,0.1612859111943361,0.42579927896802694,0.1204204169937396,-0.0009376749983723398,0.0019121133733022825,-0.026140644379450472,0.03691310962429836,0.8881130063965885,0.012494173745958936,0.4452946250609607,0.08148292186417261,abtype6_w90_t0.605
Gaussian_Kernel_Perceptron,1000.0,0.8890499999999999,0.012475876722699702,925.5,0.30628710985183716,0.11095,0.01247587672269969,0.49786111111111103,0.004385987085713927,0.3933670262902883,0.16206673362684496,0.3933670262902883,0.16206673362684496,0.42591274930404016,0.12122929201265718,-0.0008537021701277625,0.0018075648936845717,-0.02504830563882481,0.03618221425355926,0.8890499999999999,0.012475876722699702,0.44561406870069964,0.08184894010876106,abtype6_w90_t0.605
PA1_L1,67.0,0.43507462686567167,0.06827848443576955,60.15,0.004989135265350342,0.5649253731343284,0.06827848443576955,0.7070689163222006,0.071291920521513,0.5809749410612862,0.038152006933527334,0.5809749410612862,0.038152006933527334,0.6405754765455386,0.05066099434852225,0.15880214920292673,0.08226626324745913,0.25567987488487626,0.10076704228853758,0.43507462686567167,0.06827848443576955,0.6440219286917435,0.05188069147437072,abtype6_w90_t0.605
PA1_L1,134.0,0.4432835820895522,0.041037991298112,111.95,0.024688315391540528,0.5567164179104478,0.04103799129811199,0.7232611148661143,0.03752782682532997,0.5832306071176002,0.028519759106632032,0.5832306071176002,0.028519759106632032,0.6492812667658351,0.028603529812633668,0.15625897039547948,0.053047543580938876,0.269295828811648,0.06351073752033694,0.4432835820895522,0.041037991298112,0.6532458609918573,0.028871814852374146,abtype6_w90_t0.605
