Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7940298507462686,0.09816766359644984,62.35,0.005196285247802734,0.2059701492537313,0.09816766359644984,0.4930087426160193,0.04690592794079635,0.37525279668273226,0.18520983927390466,0.37525279668273226,0.18520983927390466,0.4086180495699131,0.1446158110291173,-0.0020677131220438348,0.02336257770787696,-0.04752607329792262,0.11290689392191583,0.7940298507462686,0.09816766359644984,0.43413076964937575,0.10278851856641665,abtype6_w75_t0.328
Gaussian_Kernel_Perceptron,134.0,0.8376865671641791,0.047602055306615945,123.75,0.024014663696289063,0.1623134328358209,0.047602055306615945,0.4965968923316277,0.029349974043759525,0.3984939354784289,0.17450745140162632,0.3984939354784289,0.17450745140162632,0.42695114313639115,0.134012435398643,-0.0012994028561690574,0.012888348481881117,-0.04246232115066769,0.09487750803099242,0.8376865671641791,0.047602055306615945,0.44754541390502833,0.09490231103848018,abtype6_w75_t0.328
Gaussian_Kernel_Perceptron,201.0,0.8597014925373132,0.03931922349946116,186.8,0.042923378944396975,0.14029850746268657,0.03931922349946117,0.49671980680211425,0.020374438965552893,0.3943440026467536,0.1768396090757358,0.3943440026467536,0.1768396090757358,0.42296508908053126,0.13700399480317535,-0.0010709520436040676,0.008633821862473575,-0.04046087695040913,0.08314771933365925,0.8597014925373132,0.03931922349946116,0.44553190472443405,0.09390092362504315,abtype6_w75_t0.328
Gaussian_Kernel_Perceptron,268.0,0.8636194029850748,0.035250333951074644,248.8,0.062009990215301514,0.1363805970149254,0.035250333951074644,0.4995471981160803,0.016954728779991487,0.39795228178997155,0.1787142222226337,0.39795228178997155,0.1787142222226337,0.4257144923351577,0.13827482992962958,-0.00016995908086793742,0.007213010950229196,-0.030522814859930837,0.0740299146691321,0.8636194029850748,0.035250333951074644,0.448749739953026,0.09399448986640101,abtype6_w75_t0.328
Gaussian_Kernel_Perceptron,335.0,0.8658208955223881,0.030095637266729088,309.75,0.0806045413017273,0.13417910447761197,0.030095637266729085,0.4990781718878893,0.012802337654001097,0.4105296121108351,0.16136350185234732,0.4105296121108351,0.16136350185234732,0.4367934721953988,0.12277960982127398,-0.00031928531930106583,0.005581972898545,-0.025127622683029094,0.06005426165026239,0.8658208955223881,0.030095637266729088,0.4548038919993623,0.08389887189940876,abtype6_w75_t0.328
Gaussian_Kernel_Perceptron,402.0,0.8710199004975125,0.02422373447975642,371.8,0.09850423336029053,0.12898009950248757,0.024223734479756398,0.49859463040609253,0.011123385485553737,0.40942347088445974,0.16042763838750657,0.40942347088445974,0.16042763838750657,0.43616219249305355,0.12121597369572902,-0.0005156522407855857,0.004753534263470384,-0.024882926528955608,0.05538699435476028,0.8710199004975125,0.02422373447975642,0.4540090506452762,0.08283961831684361,abtype6_w75_t0.328
Gaussian_Kernel_Perceptron,469.0,0.8757995735607678,0.02169057700352633,433.5,0.11634050607681275,0.12420042643923239,0.02169057700352632,0.4983182970391593,0.008323015525976673,0.40806195754886054,0.16028388645389066,0.40806195754886054,0.16028388645389066,0.4349306549400832,0.12163149492146193,-0.0006808508371767164,0.003496564150416923,-0.024637099030984662,0.04967982315845251,0.8757995735607678,0.02169057700352633,0.45319012729401004,0.08214089667556021,abtype6_w75_t0.328
Gaussian_Kernel_Perceptron,536.0,0.877518656716418,0.018556400077854814,495.6,0.13527159690856932,0.1224813432835821,0.018556400077854803,0.4987099151073492,0.007260587407717633,0.4335352326275642,0.1394752368204703,0.4335352326275642,0.1394752368204703,0.4539160200624135,0.10364696453321626,-0.000531025820389941,0.003104024323311195,-0.021821256316228835,0.046511540588971854,0.877518656716418,0.018556400077854814,0.46612257386745676,0.07185804191017696,abtype6_w75_t0.328
Gaussian_Kernel_Perceptron,603.0,0.879933665008292,0.017085285072224912,556.9,0.15470876693725585,0.12006633499170812,0.017085285072224916,0.49884551986745607,0.00678011241022873,0.43339773717109614,0.13999413243649608,0.43339773717109614,0.13999413243649608,0.4536809096007003,0.10440241725519638,-0.00044738383158802184,0.0028616866451246902,-0.020812680550508184,0.04455612315480154,0.879933665008292,0.017085285072224912,0.4661216285192761,0.07193704357569773,abtype6_w75_t0.328
Gaussian_Kernel_Perceptron,670.0,0.8811194029850746,0.01736273859355237,619.15,0.17470130920410157,0.11888059701492537,0.01736273859355237,0.49871612399122833,0.00705928392214206,0.43288625090616073,0.1402602329818022,0.43288625090616073,0.1402602329818022,0.4532556061977909,0.10459499218117745,-0.00046546367916741604,0.002967190768881866,-0.020457640647841793,0.04358626963592716,0.8811194029850746,0.01736273859355237,0.4658011874486944,0.07195410683516998,abtype6_w75_t0.328
Gaussian_Kernel_Perceptron,737.0,0.8828358208955223,0.015602471774109157,681.05,0.19484350681304932,0.1171641791044776,0.015602471774109155,0.49882506957583556,0.006231705982759352,0.43274490787038344,0.14000214995135182,0.43274490787038344,0.14000214995135182,0.45324180072879877,0.10428798747302287,-0.00044717799828283833,0.002619041342464329,-0.01957010646501273,0.04115231556960528,0.8828358208955223,0.015602471774109157,0.46578498872310947,0.07162340245078135,abtype6_w75_t0.328
Gaussian_Kernel_Perceptron,804.0,0.8850746268656715,0.013141770091415225,743.65,0.2147243618965149,0.11492537313432838,0.013141770091415216,0.4988840528309728,0.005545543492950547,0.4447014003593492,0.11323303873586073,0.4447014003593492,0.11323303873586073,0.46456071321644626,0.07973428800681089,-0.0004530554349897242,0.0023089930216872367,-0.017157196842475846,0.03509381723850726,0.8850746268656715,0.013141770091415225,0.47179272659516097,0.058077590748238365,abtype6_w75_t0.328
