Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8134328358208955,0.12357451847887857,63.15,0.005476117134094238,0.18656716417910446,0.12357451847887857,0.4725225279291897,0.0782415636520931,0.34880346462015577,0.18415361730009888,0.34880346462015577,0.18415361730009888,0.38615454536642835,0.15396340899754962,-0.005462712978109491,0.0314031252331503,-0.11326303022490769,0.189208239130276,0.8134328358208955,0.12357451847887857,0.4106629962746727,0.11836324997278919,abtype6_w65_t0.282
Gaussian_Kernel_Perceptron,134.0,0.8526119402985074,0.05827947316721984,125.0,0.025906145572662354,0.14738805970149255,0.05827947316721984,0.49284495433322906,0.031181203212225693,0.38545534830923833,0.1766523001331844,0.38545534830923833,0.1766523001331844,0.41671970648072876,0.1392761364160211,-0.002424688851595935,0.013030739141984929,-0.06139258079474201,0.10882540841118615,0.8526119402985074,0.05827947316721984,0.4391501513212338,0.09790961060449256,abtype6_w65_t0.282
Gaussian_Kernel_Perceptron,201.0,0.8601990049751244,0.05024383011172058,186.95,0.04547461271286011,0.1398009950248756,0.05024383011172057,0.4977174275302885,0.023672692392975717,0.3873566907992485,0.1791417091151005,0.3873566907992485,0.1791417091151005,0.4187600416866141,0.14060575689498148,-0.0004822988540228501,0.010073505291551975,-0.04526342814485606,0.09122933165952193,0.8601990049751244,0.05024383011172058,0.44253705916476854,0.09659671282979546,abtype6_w65_t0.282
Gaussian_Kernel_Perceptron,268.0,0.8688432835820896,0.038889745249705496,249.1,0.06513015031814576,0.13115671641791044,0.03888974524970548,0.4996436314530305,0.018234909454606346,0.40487822518738187,0.16277418261538484,0.40487822518738187,0.16277418261538484,0.4338003075678708,0.12495504856662572,0.00010170637283791196,0.00793383575695129,-0.03098373435165371,0.07198735276331551,0.8688432835820896,0.038889745249705496,0.45226092832020626,0.08635860554643068,abtype6_w65_t0.282
Gaussian_Kernel_Perceptron,335.0,0.8747761194029853,0.03259716527219169,310.95,0.08461741209030152,0.1252238805970149,0.03259716527219168,0.5003090125252277,0.01503655247064095,0.418713031724322,0.14387868761730477,0.418713031724322,0.14387868761730477,0.4460355531084632,0.10780758268630473,0.0003498926355487819,0.0065420974700534425,-0.023557290963199647,0.06067720848163864,0.8747761194029853,0.03259716527219169,0.459511022124775,0.07598642450575431,abtype6_w65_t0.282
Gaussian_Kernel_Perceptron,402.0,0.8791044776119403,0.026400993356062885,373.5,0.10432217121124268,0.12089552238805971,0.026400993356062885,0.5005639996185078,0.01245237289829095,0.4246093693009206,0.14273201205918326,0.4246093693009206,0.14273201205918326,0.4493568738307336,0.10703777048411665,0.0002762517413195664,0.005085675494403314,-0.019168930642504446,0.052920239377076336,0.8791044776119403,0.026400993356062885,0.4625866844597143,0.07449249836396236,abtype6_w65_t0.282
Gaussian_Kernel_Perceptron,469.0,0.8799573560767591,0.023054355596085426,435.0,0.12400218248367309,0.12004264392324096,0.023054355596085416,0.5014731523465419,0.01060040164531829,0.4325336494393589,0.14426993924381787,0.4325336494393589,0.14426993924381787,0.4538400634803049,0.10792631589556757,0.0006045926891799725,0.004379198187840648,-0.012228568114891472,0.04808773315977874,0.8799573560767591,0.023054355596085426,0.46700340089295045,0.07475952161603286,abtype6_w65_t0.282
Gaussian_Kernel_Perceptron,536.0,0.8819029850746268,0.01884328358208956,497.25,0.14407492876052858,0.11809701492537314,0.018843283582089553,0.5012959350113785,0.00955627815884278,0.4449218131817224,0.11851453613390289,0.4449218131817224,0.11851453613390289,0.4652047278183499,0.0843436261564797,0.00048311132476478444,0.003802739433707737,-0.009273791833304549,0.03994552077401171,0.8819029850746268,0.01884328358208956,0.4731088740965504,0.06148291866657495,abtype6_w65_t0.282
Gaussian_Kernel_Perceptron,603.0,0.8830016583747927,0.017333586879404582,559.15,0.16445971727371217,0.11699834162520732,0.01733358687940458,0.5016439397121564,0.008906686308580002,0.45026241809742107,0.1148128117228588,0.45026241809742107,0.1148128117228588,0.46850638551807117,0.08245800654799317,0.0006258775432961717,0.0035435991163089253,-0.0063196771264020166,0.03657281124235618,0.8830016583747927,0.017333586879404582,0.47595317890478867,0.059400329101437034,abtype6_w65_t0.282
Gaussian_Kernel_Perceptron,670.0,0.8842537313432837,0.014794011480118212,621.4,0.18495961427688598,0.11574626865671642,0.01479401148011821,0.5018019646566801,0.007787491515202133,0.45901516403268416,0.11005216754512757,0.45901516403268416,0.11005216754512757,0.47346198075145757,0.08055453277630129,0.0006567856556740747,0.003027026727372763,-0.0029121901104301904,0.03127909272403954,0.8842537313432837,0.014794011480118212,0.48040856434468215,0.05659784073545833,abtype6_w65_t0.282
Gaussian_Kernel_Perceptron,737.0,0.8853459972862957,0.014560104208587677,683.5,0.20589424371719361,0.11465400271370421,0.014560104208587688,0.5020082325533451,0.007493363244677301,0.46347774529548474,0.10893242257571967,0.46347774529548474,0.10893242257571967,0.4758787907273837,0.08055557323896047,0.0007589426391046595,0.0029852291805409405,-0.0006612473911623227,0.028755911223380802,0.8853459972862957,0.014560104208587677,0.4827429889244149,0.05586318864370751,abtype6_w65_t0.282
