Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8082089552238807,0.1126124101154359,63.3,0.005623757839202881,0.19179104477611938,0.1126124101154359,0.4738618788694978,0.04904311078442357,0.3596321100316956,0.18781000034535883,0.3596321100316956,0.18781000034535883,0.3889148233574611,0.14344505896961582,-0.008180547513336694,0.014732068525428221,-0.07663519088533118,0.12026624129583932,0.8082089552238807,0.1126124101154359,0.4167469944505967,0.10063346580812216,abtype6_w90_t0.836
Gaussian_Kernel_Perceptron,134.0,0.848134328358209,0.056994360204509785,124.85,0.026334035396575927,0.15186567164179104,0.05699436020450978,0.4969565078062132,0.034275702437434385,0.38573163759029927,0.17919529750447294,0.38573163759029927,0.17919529750447294,0.4182506409628233,0.13917795478304254,-0.001292607939301932,0.01269981426335242,-0.042310892884759706,0.10024921248509583,0.848134328358209,0.056994360204509785,0.4413440726982564,0.09812019009562765,abtype6_w90_t0.836
Gaussian_Kernel_Perceptron,201.0,0.8634328358208956,0.04707937355331863,187.6,0.0468927264213562,0.13656716417910444,0.04707937355331862,0.4983375121867316,0.02637367752508751,0.40715106642065296,0.16514496029768613,0.40715106642065296,0.16514496029768613,0.43422790726470806,0.1280688104024671,-0.0006456927598873008,0.009639805912597816,-0.03752307680168835,0.08623713860123908,0.8634328358208956,0.04707937355331863,0.45274428930369226,0.08955741317755013,abtype6_w90_t0.836
Gaussian_Kernel_Perceptron,268.0,0.8705223880597016,0.03740846108262518,250.2,0.06753675937652588,0.1294776119402985,0.03740846108262518,0.4984498891317399,0.02212860306284881,0.4079535897243097,0.16533239188035437,0.4079535897243097,0.16533239188035437,0.4345135223886,0.1268306120703138,-0.00036426510099488716,0.008575185113706816,-0.03182720366663659,0.07571058434181223,0.8705223880597016,0.03740846108262518,0.45320173942802483,0.08790853532762753,abtype6_w90_t0.836
Gaussian_Kernel_Perceptron,335.0,0.8702985074626864,0.041902569740502216,311.5,0.08824527263641357,0.12970149253731345,0.041902569740502216,0.5019782445382482,0.01982592133994367,0.41024953414063614,0.1663296835334132,0.41024953414063614,0.1663296835334132,0.43714471075299344,0.12815062310250472,0.000957774085955021,0.008029091604817663,-0.02333735935763012,0.07121889962614036,0.8702985074626864,0.041902569740502216,0.45611388933944214,0.08834889575138836,abtype6_w90_t0.836
Gaussian_Kernel_Perceptron,402.0,0.867412935323383,0.03577335845180619,372.85,0.10885908603668212,0.13258706467661693,0.03577335845180618,0.5037672265937575,0.016994356601455235,0.43121343392584494,0.1626849275090757,0.43121343392584494,0.1626849275090757,0.45033799299490623,0.12480936384750205,0.0016644237079873891,0.00729261541778818,-0.00951050355139856,0.058948878172421455,0.867412935323383,0.03577335845180619,0.4674903302598013,0.0852293566131124,abtype6_w90_t0.836
Gaussian_Kernel_Perceptron,469.0,0.8723880597014926,0.030426035800888433,434.65,0.12968276739120482,0.12761194029850748,0.030426035800888426,0.5026036458794214,0.01389186539766235,0.430516201660138,0.1625614445981097,0.430516201660138,0.1625614445981097,0.44921911036761336,0.12453581535778221,0.0010992621285559612,0.005707645801347835,-0.010259673152112195,0.053693181437528464,0.8723880597014926,0.030426035800888433,0.4665599237697798,0.08437289096261172,abtype6_w90_t0.836
Gaussian_Kernel_Perceptron,536.0,0.8759328358208955,0.026669970255567145,496.85,0.15044064521789552,0.12406716417910449,0.026669970255567138,0.5019335296266779,0.012571761620115375,0.454562365353567,0.13874843020959093,0.454562365353567,0.13874843020959093,0.46664611994861394,0.1056558052681294,0.000785362073855983,0.005085279485987109,-0.010177652556254765,0.05090802714471105,0.8759328358208955,0.026669970255567145,0.47824794749012256,0.07234032765517112,abtype6_w90_t0.836
Gaussian_Kernel_Perceptron,603.0,0.8752902155887231,0.03176815927150562,558.05,0.17159795761108398,0.12470978441127693,0.03176815927150562,0.502891471489219,0.013444557357371692,0.4553946328560121,0.13891277556580847,0.4553946328560121,0.13891277556580847,0.4675356300032635,0.10572481840198138,0.0012341837773192032,0.005829676963514439,-0.007711092601939677,0.04937145486152554,0.8752902155887231,0.03176815927150562,0.47914305217261566,0.07242921783504912,abtype6_w90_t0.836
Gaussian_Kernel_Perceptron,670.0,0.8754477611940299,0.02846200564267795,619.8,0.19306597709655762,0.12455223880597015,0.028462005642677948,0.5027865298516254,0.012077657827374813,0.4773066368729751,0.10339133215835115,0.4773066368729751,0.10339133215835115,0.48410842057478226,0.07804494563314505,0.001188250109235811,0.005239091198057051,-0.0022309991996983473,0.040206900334805167,0.8754477611940299,0.02846200564267795,0.4900465833623004,0.054251486034091995,abtype6_w90_t0.836
Gaussian_Kernel_Perceptron,737.0,0.8778154681139755,0.0273918666556841,681.85,0.21457297801971437,0.12218453188602443,0.0273918666556841,0.5023848101544343,0.01069522345485606,0.4768353855849111,0.10275068617602384,0.4768353855849111,0.10275068617602384,0.4837455055278653,0.07716363705343277,0.0010047963644605694,0.0046158044450695076,-0.002551012632192044,0.0375348486443634,0.8778154681139755,0.0273918666556841,0.4896100978696726,0.05359632448651864,abtype6_w90_t0.836
Gaussian_Kernel_Perceptron,804.0,0.8797263681592039,0.026682220996461795,744.1,0.23647326231002808,0.12027363184079601,0.02668222099646181,0.5019806913886287,0.010582534496307213,0.4755754518906682,0.10311369287338025,0.4755754518906682,0.10311369287338025,0.4828312267142258,0.07751524630069107,0.0009125074693571045,0.0047475644757997825,-0.0035591931922174134,0.03759618574949665,0.8797263681592039,0.026682220996461795,0.48877807163964854,0.05374534677095082,abtype6_w90_t0.836
Gaussian_Kernel_Perceptron,871.0,0.8814580941446615,0.023635016853217502,806.15,0.2584524154663086,0.1185419058553387,0.023635016853217488,0.501463380629857,0.008907008855063686,0.4751947278096284,0.10313272112830171,0.4751947278096284,0.10313272112830171,0.4823208778008666,0.07752580076638783,0.0006398802124828074,0.003796488279377881,-0.004248815732223708,0.03521997266006404,0.8814580941446615,0.023635016853217502,0.4883290542197426,0.05342644836222667,abtype6_w90_t0.836
Gaussian_Kernel_Perceptron,938.0,0.8823027718550106,0.022449909489492315,867.7,0.28060277700424197,0.11769722814498935,0.022449909489492315,0.5013920216567362,0.0083649323570167,0.4754331165452442,0.10332814057060909,0.4754331165452442,0.10332814057060909,0.48239958702292396,0.07747357168690046,0.0006391409069061327,0.003584678499019002,-0.003907848048265407,0.03435863499794797,0.8823027718550106,0.022449909489492315,0.4884125691009903,0.05341574096738095,abtype6_w90_t0.836
