Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7962686567164179,0.10103882343188186,62.9,0.005314779281616211,0.20373134328358206,0.10103882343188185,0.49463365984019997,0.0542359777578517,0.4826390058934149,0.061243669707386074,0.4826390058934149,0.061243669707386074,0.4880731587601699,0.054393740936376764,0.0010012360370423746,0.026149780630437852,-0.023485561320116127,0.09797676440352401,0.7962686567164179,0.10103882343188186,0.4886363328668074,0.05380870593954439,abtype6_w40_t1.805
Gaussian_Kernel_Perceptron,134.0,0.7708955223880597,0.05256296015803083,123.55,0.025702798366546632,0.22910447761194033,0.05256296015803085,0.5281979079689696,0.03770377530572843,0.5183437978499396,0.031515801521930245,0.5183437978499396,0.031515801521930245,0.5231342101802486,0.03272682166867528,0.013492481576546223,0.0172379483021674,0.04355554820799078,0.06309745995099048,0.7708955223880597,0.05256296015803083,0.5232708529094545,0.03286143098949487,abtype6_w40_t1.805
Gaussian_Kernel_Perceptron,201.0,0.7606965174129352,0.05355831731976741,184.95,0.045908558368682864,0.23930348258706466,0.053558317319767415,0.5419528033789203,0.02551578101998824,0.5278318339466385,0.014039477089934927,0.5278318339466385,0.014039477089934927,0.5347618970242106,0.017890622759325105,0.019425780998412023,0.01228006440283295,0.06706558284172348,0.03308136202725153,0.7606965174129352,0.05355831731976741,0.5348923186627793,0.018090049345439306,abtype6_w40_t1.805
Gaussian_Kernel_Perceptron,268.0,0.7611940298507462,0.04065280955213387,247.5,0.0655777931213379,0.23880597014925375,0.040652809552133864,0.5463440034579314,0.01867342004090909,0.5305103698438568,0.010491357822168791,0.5305103698438568,0.010491357822168791,0.5383093473814682,0.012610375103405947,0.02051301628661293,0.008036261056814533,0.07406601933179562,0.023438821020027107,0.7611940298507462,0.04065280955213387,0.5384271866508941,0.012731816534939882,abtype6_w40_t1.805
Gaussian_Kernel_Perceptron,335.0,0.7673134328358209,0.0400320099142772,309.85,0.08551806211471558,0.23268656716417907,0.040032009914277196,0.5477313912836015,0.01575018573818459,0.5318914176638051,0.009204146979077295,0.5318914176638051,0.009204146979077295,0.5397068383925656,0.010632780407657472,0.020573461592557317,0.006945579860100488,0.07704682486396054,0.020106680261930233,0.7673134328358209,0.0400320099142772,0.5398114044737033,0.010707323528626833,abtype6_w40_t1.805
Gaussian_Kernel_Perceptron,402.0,0.7644278606965174,0.0383205705473713,372.25,0.1054758071899414,0.2355721393034826,0.03832057054737131,0.5528018266919513,0.015261850685725097,0.534617881640634,0.008307229165158712,0.534617881640634,0.008307229165158712,0.5435894743161381,0.009970954874951445,0.022763316260940747,0.007247331282971746,0.0846492961536541,0.018730352617482116,0.7644278606965174,0.0383205705473713,0.5437098541662927,0.010053905874528191,abtype6_w40_t1.805
Gaussian_Kernel_Perceptron,469.0,0.7657782515991471,0.03364058938253192,433.95,0.12570056915283204,0.23422174840085294,0.033640589382531914,0.553392283202246,0.014207530688909207,0.5357622220720308,0.00837046903303315,0.5357622220720308,0.00837046903303315,0.5444628153181732,0.009289058682271574,0.02290207810369177,0.006273248359027233,0.08652352211480514,0.017573988558959988,0.7657782515991471,0.03364058938253192,0.5445772526371384,0.009362795776330757,abtype6_w40_t1.805
Gaussian_Kernel_Perceptron,536.0,0.766884328358209,0.02997568884813575,495.8,0.14620511531829833,0.23311567164179103,0.02997568884813574,0.5550101136036996,0.012428984703721451,0.5374790569275194,0.007675509512916922,0.5374790569275194,0.007675509512916922,0.546140483238388,0.008244315756994903,0.023684124514520354,0.0056505947303847745,0.09012615698577382,0.015764500029540943,0.766884328358209,0.02997568884813575,0.5462445852656094,0.008300008516055252,abtype6_w40_t1.805
Gaussian_Kernel_Perceptron,603.0,0.7676616915422885,0.027625258865905458,556.35,0.166995108127594,0.23233830845771145,0.027625258865905444,0.5561856154179252,0.01273272493617139,0.5395572411581276,0.00833352868720883,0.5395572411581276,0.00833352868720883,0.5477767736069825,0.008920153509021126,0.02459709086597157,0.0059238824661899765,0.09366101940187474,0.017255482030239484,0.7676616915422885,0.027625258865905458,0.5478714282880264,0.008965813055971314,abtype6_w40_t1.805
Gaussian_Kernel_Perceptron,670.0,0.7670149253731343,0.027774431124355674,617.65,0.18786534070968627,0.2329850746268657,0.027774431124355674,0.5577805456811415,0.012125471646656758,0.541058035863347,0.007188839726548293,0.541058035863347,0.007188839726548293,0.5493272965051019,0.008154424657025816,0.025521643973289498,0.005695492833778359,0.0968889661019064,0.015596745400605691,0.7670149253731343,0.027774431124355674,0.5494192907722442,0.008206097662738065,abtype6_w40_t1.805
Gaussian_Kernel_Perceptron,737.0,0.7665535956580734,0.026227902017402823,678.2,0.20897290706634522,0.23344640434192673,0.026227902017402827,0.5592395724053727,0.011323483951211548,0.5430679651800223,0.007100106348548676,0.5430679651800223,0.007100106348548676,0.5510679775372632,0.007658691538013855,0.02653591328420297,0.005524871880735526,0.10053784304527065,0.014674898205826655,0.7665535956580734,0.026227902017402823,0.5511537687926975,0.007706853710488316,abtype6_w40_t1.805
Gaussian_Kernel_Perceptron,804.0,0.7676616915422885,0.024680829362810873,739.2,0.23025856018066407,0.23233830845771145,0.02468082936281087,0.5596261754373553,0.010439727583072418,0.5441305827536986,0.005946771874529515,0.5441305827536986,0.005946771874529515,0.5518019313986261,0.006830415521495575,0.026825577222751328,0.005045619397085258,0.10219783880514192,0.01304567542334771,0.7676616915422885,0.024680829362810873,0.5518783790955271,0.006873321990375107,abtype6_w40_t1.805
Gaussian_Kernel_Perceptron,871.0,0.7686567164179106,0.023443574701141747,800.05,0.25163218975067136,0.23134328358208958,0.023443574701141733,0.5599688610935027,0.010216401519701528,0.5452279768554651,0.005768265633843227,0.5452279768554651,0.005768265633843227,0.5525281984937378,0.006665569893597833,0.02711757919140545,0.004949411196597263,0.10378664023994932,0.012728598537732966,0.7686567164179106,0.023443574701141747,0.5525984189744839,0.006707256924014953,abtype6_w40_t1.805
Gaussian_Kernel_Perceptron,938.0,0.7689232409381664,0.021770012569884506,861.35,0.27324522733688356,0.23107675906183367,0.0217700125698845,0.5605623229492724,0.009203512084793235,0.5459069294039391,0.0048439371687896545,0.5459069294039391,0.0048439371687896545,0.5531683286264211,0.005788291609608163,0.0273824001979055,0.004449433134379215,0.10514335565532329,0.011008474714444326,0.7689232409381664,0.021770012569884506,0.5532346261766059,0.005828028625715933,abtype6_w40_t1.805
Gaussian_Kernel_Perceptron,1000.0,0.76905,0.021190740902573484,917.3,0.2947135090827942,0.23094999999999993,0.021190740902573467,0.5609722222222223,0.008831192962210849,0.5470223074150755,0.004624296449369654,0.5470223074150755,0.004624296449369654,0.553938534778877,0.005696987028840771,0.02783987425132763,0.0045967428362988436,0.10683485298611883,0.01089398042694427,0.76905,0.021190740902573484,0.5539972648186489,0.005732522211346576,abtype6_w40_t1.805
PA1_L1,67.0,0.46791044776119406,0.06372190499513106,64.8,0.004798901081085205,0.532089552238806,0.06372190499513106,0.6800127731913329,0.08217026410932371,0.5753678493614214,0.03778999374603253,0.5753678493614214,0.03778999374603253,0.6250026459481791,0.056431836581728775,0.13432076675289278,0.07173672339649018,0.23073215971089273,0.10607951667728589,0.46791044776119406,0.06372190499513106,0.6276903112763769,0.057642825825853596,abtype6_w40_t1.805
