Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.805223880597015,0.0867053708893279,63.15,0.004146373271942139,0.19477611940298506,0.08670537088932793,0.4774866515720987,0.059000748117962236,0.4494112970929214,0.08611860268625501,0.4494112970929214,0.08611860268625501,0.4624807471645376,0.07150234717404988,-0.0029041311626437525,0.026262677682080487,-0.06724870097393912,0.13298805767566754,0.805223880597015,0.0867053708893279,0.46344897433251003,0.07022066193525496,abtype6_w45_t0.374
Gaussian_Kernel_Perceptron,134.0,0.8294776119402986,0.04878080276753939,124.6,0.019198155403137206,0.1705223880597015,0.048780802767539384,0.5038948989226696,0.02536717528932967,0.4927605208439833,0.043540290682291635,0.4927605208439833,0.043540290682291635,0.4981367507426217,0.03413067348346243,0.0033705531504044485,0.011265833155513156,-0.0013074240781311545,0.06251361739957653,0.8294776119402986,0.04878080276753939,0.4983277098833264,0.03372860593412995,abtype6_w45_t0.374
Gaussian_Kernel_Perceptron,201.0,0.8310945273631841,0.03861654879255148,186.1,0.034614503383636475,0.16890547263681593,0.03861654879255147,0.5128026536497241,0.016784555964573556,0.5124500261487159,0.025701704800582387,0.5124500261487159,0.025701704800582387,0.5125864187643386,0.020856649005500678,0.006670754734123302,0.008190507405585377,0.025515210224626123,0.039534295084989596,0.8310945273631841,0.03861654879255148,0.51262633989922,0.02079967201362254,abtype6_w45_t0.374
Gaussian_Kernel_Perceptron,268.0,0.8402985074626865,0.03180628182257624,249.4,0.05016865730285645,0.15970149253731342,0.03180628182257625,0.5141964117793834,0.014057798610387527,0.5177450117910719,0.017509482231794368,0.5177450117910719,0.017509482231794368,0.5159536230509162,0.015414969216006836,0.006633207239184475,0.006634168421527971,0.031426908974174196,0.030208474185368903,0.8402985074626865,0.03180628182257624,0.5159707117852277,0.015414878698056318,abtype6_w45_t0.374
Gaussian_Kernel_Perceptron,335.0,0.8447761194029851,0.02376839311927688,311.2,0.06513608694076538,0.15522388059701495,0.023768393119276872,0.5158913297568628,0.010582655489268173,0.5226256165531538,0.012890389898981721,0.5226256165531538,0.012890389898981721,0.519237699344987,0.01133796389347837,0.0069378578369508614,0.004871962836411866,0.03754288587027231,0.022405144181601177,0.8447761194029851,0.02376839311927688,0.5192584731550083,0.011344402412518544,abtype6_w45_t0.374
Gaussian_Kernel_Perceptron,402.0,0.8461442786069652,0.01970166528393033,373.9,0.08013043403625489,0.15385572139303483,0.019701665283930334,0.5178892218285885,0.008831732907014014,0.5272312125851316,0.009813801782014395,0.5272312125851316,0.009813801782014395,0.5225312201114065,0.008859220131756008,0.0076231886172359875,0.004020332377834681,0.04370131497240177,0.01785422448819497,0.8461442786069652,0.01970166528393033,0.5225602172068601,0.008864380090560807,abtype6_w45_t0.374
Gaussian_Kernel_Perceptron,469.0,0.8473347547974412,0.01684839766749545,435.3,0.095553719997406,0.15266524520255864,0.01684839766749545,0.51886724114346,0.007871940779516334,0.530274089072356,0.008402420254209413,0.530274089072356,0.008402420254209413,0.5245324112257491,0.007654710043721748,0.007992498987121694,0.0035645376894461963,0.047359999003350015,0.015676418959025884,0.8473347547974412,0.01684839766749545,0.5245706651079081,0.007657526500104684,abtype6_w45_t0.374
Gaussian_Kernel_Perceptron,536.0,0.8482276119402984,0.0151139555501684,498.35,0.11038329601287841,0.15177238805970153,0.015113955550168394,0.5201237872498576,0.007128492613546536,0.532508548727676,0.007408338156175681,0.532508548727676,0.007408338156175681,0.5262729256095768,0.0067582569134560745,0.008407261509201236,0.003154282118833675,0.050745018998820224,0.013990573841973901,0.8482276119402984,0.0151139555501684,0.5263161679887668,0.006758424357645167,abtype6_w45_t0.374
Gaussian_Kernel_Perceptron,603.0,0.848922056384743,0.01478559943660689,559.95,0.12556580305099488,0.15107794361525706,0.014785599436606896,0.5206644365083978,0.00706145965632121,0.5344014960520275,0.006192662017053918,0.5344014960520275,0.006192662017053918,0.5274821328977718,0.006149577434675537,0.008643164658165886,0.0031283660729760064,0.05290577170169676,0.013037849355920403,0.848922056384743,0.01478559943660689,0.5275329662802125,0.00614290873697342,abtype6_w45_t0.374
Gaussian_Kernel_Perceptron,670.0,0.8499253731343283,0.011972670669045895,622.3,0.1406172275543213,0.15007462686567163,0.011972670669045898,0.5209234136350276,0.0062386884782714485,0.5358718857303415,0.004444464353669323,0.5358718857303415,0.004444464353669323,0.5283393107802539,0.004881325656028886,0.00869908870292197,0.0026405554101171483,0.054393555137202974,0.010759231034474178,0.8499253731343283,0.011972670669045895,0.5283976496826845,0.004867233243069312,abtype6_w45_t0.374
Gaussian_Kernel_Perceptron,737.0,0.8506784260515603,0.009928922295681219,684.0,0.15722328424453735,0.14932157394843965,0.009928922295681215,0.521245853288243,0.005377926391642727,0.5371815008957197,0.0026095412373708183,0.5371815008957197,0.0026095412373708183,0.5291484705624652,0.003556493332684515,0.008791228845432836,0.002111103814325763,0.05585964073326448,0.008246353309844516,0.8506784260515603,0.009928922295681219,0.5292136770919813,0.0035347303464789196,abtype6_w45_t0.374
Gaussian_Kernel_Perceptron,804.0,0.8511194029850746,0.01006694627687078,746.2,0.17393206357955932,0.14888059701492537,0.010066946276870782,0.5215336568880163,0.005696425286251124,0.5381740135805797,0.00263999852972436,0.5381740135805797,0.00263999852972436,0.5297825627631859,0.00371348119968985,0.008905629101827494,0.002238916125467229,0.056941265347638825,0.008704387721990493,0.8511194029850746,0.01006694627687078,0.5298538352342981,0.0036879420011671875,abtype6_w45_t0.374
Gaussian_Kernel_Perceptron,871.0,0.8502296211251436,0.010335979910594878,807.3,0.18936645984649658,0.14977037887485647,0.010335979910594881,0.5217616952110364,0.0060066792437561125,0.539087393736857,0.003875330836249462,0.539087393736857,0.003875330836249462,0.5303490976510595,0.004571644435240586,0.009119052995929727,0.0024840500923979055,0.05797975585089774,0.010219161620459877,0.8502296211251436,0.010335979910594878,0.5304245444739467,0.004553135260857126,abtype6_w45_t0.374
Gaussian_Kernel_Perceptron,938.0,0.8503198294243072,0.010288813105709827,869.3,0.20500218868255615,0.149680170575693,0.010288813105709841,0.5217174704231876,0.005779754176858525,0.5391074185772444,0.005322392370612153,0.5391074185772444,0.005322392370612153,0.5303366375884617,0.005116511647758285,0.009117052915472107,0.002482377384663917,0.058002699463838805,0.010882108911017764,0.8503198294243072,0.010288813105709827,0.5304124445002161,0.005110570566395877,abtype6_w45_t0.374
