Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7119402985074627,0.07313432835820897,63.55,0.0049296140670776365,0.28805970149253735,0.07313432835820895,0.5338554046656274,0.05006187447302489,0.5155889603544475,0.023517536447778833,0.5155889603544475,0.023517536447778833,0.524469968574585,0.0363282003866243,0.018669209126153868,0.02618726280912541,0.04597229803928952,0.06746674805165259,0.7119402985074627,0.07313432835820897,0.5247221825100372,0.036525100321327844,abtype6_w30_t1.02
Gaussian_Kernel_Perceptron,134.0,0.6660447761194029,0.05244495570950364,125.4,0.022341454029083253,0.33395522388059706,0.05244495570950363,0.5952510484907758,0.031598265612418755,0.5417156133394025,0.014460985415783187,0.5417156133394025,0.014460985415783187,0.5676930574281333,0.019611186460046677,0.044991361428134646,0.019120835073560462,0.12396329123689695,0.03660332104125114,0.6660447761194029,0.05244495570950364,0.5684833309150894,0.02008736551695495,abtype6_w30_t1.02
Gaussian_Kernel_Perceptron,201.0,0.6398009950248758,0.046148133832060616,187.4,0.03992658853530884,0.3601990049751244,0.04614813383206062,0.6207934630873592,0.026124944812082624,0.5510261014265018,0.010238542195547297,0.5510261014265018,0.010238542195547297,0.5847452778524891,0.014722982459718707,0.059504367178561744,0.014775671686014416,0.15568878400457692,0.026402618063932792,0.6398009950248758,0.046148133832060616,0.5859097822569305,0.015232771761429646,abtype6_w30_t1.02
Gaussian_Kernel_Perceptron,268.0,0.6330223880597015,0.04099853229392709,247.9,0.059107065200805664,0.3669776119402985,0.04099853229392708,0.6300248705005327,0.02352549464059238,0.5587771370996546,0.00928079020529044,0.5587771370996546,0.00928079020529044,0.5932218792107424,0.012721372890728857,0.06840205254539236,0.0138871115422052,0.17376035810945073,0.02234833236506355,0.6330223880597015,0.04099853229392709,0.5944010038000936,0.013234969685286887,abtype6_w30_t1.02
Gaussian_Kernel_Perceptron,335.0,0.6220895522388059,0.03795155838880673,310.3,0.07785091400146485,0.3779104477611941,0.03795155838880673,0.6397991173658437,0.02086195915251842,0.5602213567552212,0.008929847959433608,0.5602213567552212,0.008929847959433608,0.598597777238561,0.011206583373154009,0.07305213655644407,0.01403169554040756,0.1825805442389213,0.020073423391932584,0.6220895522388059,0.03795155838880673,0.6000102370605322,0.011688426037957268,abtype6_w30_t1.02
Gaussian_Kernel_Perceptron,402.0,0.6195273631840796,0.03110422734276058,371.85,0.09732162952423096,0.38047263681592036,0.031104227342760565,0.6435563339617989,0.01668199325874958,0.56260903059467,0.008269599229635344,0.56260903059467,0.008269599229635344,0.6016585618630159,0.009086393272417536,0.07611003034083887,0.012437735733865734,0.18889079622850746,0.017084742032490965,0.6195273631840796,0.03110422734276058,0.6030826822782346,0.009442457511633424,abtype6_w30_t1.02
Gaussian_Kernel_Perceptron,469.0,0.6185501066098082,0.029910844163442564,433.55,0.11630803346633911,0.38144989339019186,0.02991084416344257,0.6459523346369488,0.01618162402402314,0.5638609895338851,0.006737485601031457,0.5638609895338851,0.006737485601031457,0.6034582374568882,0.008628712717072384,0.07775766807485882,0.011787560487327991,0.1925587179448737,0.01548185882476875,0.6185501066098082,0.029910844163442564,0.6049066620854168,0.009016534027941945,abtype6_w30_t1.02
Gaussian_Kernel_Perceptron,536.0,0.6169776119402985,0.025973070902735238,495.1,0.13490785360336305,0.3830223880597015,0.02597307090273524,0.6480452361175278,0.013869364373610837,0.5651164791396888,0.006075741189595031,0.5651164791396888,0.006075741189595031,0.6051254615353014,0.007790759290251904,0.07952074478033153,0.010878513211395163,0.19602047719373322,0.01423455376289459,0.6169776119402985,0.025973070902735238,0.6065808576286085,0.00809675614706453,abtype6_w30_t1.02
Gaussian_Kernel_Perceptron,603.0,0.6118573797678275,0.026753214461442246,557.7,0.15405757427215577,0.38814262023217244,0.026753214461442243,0.6509582584397535,0.013373630649574548,0.5644665691161312,0.005192929498216218,0.5644665691161312,0.005192929498216218,0.6061413769181053,0.00749205101324738,0.08051548790120586,0.010766185472507206,0.1970389135600293,0.013416780297838405,0.6118573797678275,0.026753214461442246,0.6077124137779425,0.007817771997969033,abtype6_w30_t1.02
Gaussian_Kernel_Perceptron,670.0,0.6080597014925373,0.023368578119043932,618.95,0.17376450300216675,0.3919402985074627,0.02336857811904393,0.6538150082488869,0.011808911622917462,0.5658371386225486,0.004399302296415562,0.5658371386225486,0.004399302296415562,0.6082130294698823,0.00644317342596465,0.08289906960348928,0.009136559831357544,0.2010607023748497,0.011345264235661779,0.6080597014925373,0.023368578119043932,0.6098260734357178,0.006752494794790152,abtype6_w30_t1.02
Gaussian_Kernel_Perceptron,737.0,0.6061058344640434,0.023340617046627515,680.25,0.1936472773551941,0.3938941655359566,0.02334061704662751,0.6554592746743829,0.01219534795663925,0.5669378185306864,0.004050972601265599,0.5669378185306864,0.004050972601265599,0.6095708417184273,0.006745569803705488,0.08457569136826489,0.009267546457162516,0.2038568993330625,0.011689025850174272,0.6061058344640434,0.023340617046627515,0.6111985466025345,0.007072160599421361,abtype6_w30_t1.02
Gaussian_Kernel_Perceptron,804.0,0.6047885572139303,0.02250479172537946,741.45,0.21349663734436036,0.3952114427860697,0.022504791725379454,0.6566863460236683,0.011709851320250542,0.5677886324526007,0.0038301309629462624,0.5677886324526007,0.0038301309629462624,0.6106026309759252,0.006641772569771115,0.08582841540962767,0.009339633819473938,0.20599550137621508,0.011603484415694648,0.6047885572139303,0.02250479172537946,0.6122374892381345,0.006947625460697172,abtype6_w30_t1.02
Gaussian_Kernel_Perceptron,871.0,0.6041905855338692,0.020001024832668312,803.95,0.23384785652160645,0.39580941446613094,0.02000102483266832,0.6578583578765014,0.010259280579885338,0.5675003610549049,0.0032335812958400063,0.5675003610549049,0.0032335812958400063,0.61099700728973,0.005818110065985005,0.08575506974211723,0.008093428904794031,0.20636157507240255,0.01011116995257145,0.6041905855338692,0.020001024832668312,0.6126793594657032,0.006090654597484978,abtype6_w30_t1.02
Gaussian_Kernel_Perceptron,938.0,0.6017057569296375,0.01866859201692753,865.9,0.25466127395629884,0.3982942430703625,0.01866859201692753,0.659543399791131,0.009358787902110172,0.567716986712642,0.002444705113887417,0.567716986712642,0.002444705113887417,0.6118992553020279,0.005271291730757018,0.08671197239256132,0.0071285189572504746,0.20782928199343415,0.008953053182885994,0.6017057569296375,0.01866859201692753,0.6136301932518865,0.005535131755433336,abtype6_w30_t1.02
Gaussian_Kernel_Perceptron,1000.0,0.60085,0.016131568429635118,922.7,0.275497829914093,0.39915,0.0161315684296351,0.6601944444444444,0.007958757502754696,0.568479090685165,0.0016984113036869089,0.568479090685165,0.0016984113036869089,0.6126156689616991,0.004487322911482819,0.08769281307645191,0.006045228994792207,0.20944873821841167,0.007518743026865018,0.60085,0.016131568429635118,0.6143367675648047,0.004715383446684426,abtype6_w30_t1.02
PA1_L1,67.0,0.4746268656716417,0.07305813880907712,54.2,0.004801118373870849,0.5253731343283582,0.0730581388090771,0.6624503111429729,0.08534125250774649,0.5726811075830047,0.04798801988216818,0.5726811075830047,0.04798801988216818,0.6154996163893289,0.06469169067863613,0.1317001836728711,0.09096322781148489,0.21484435939303387,0.12521275597209605,0.4746268656716417,0.07305813880907712,0.6175657093629887,0.06498078342906019,abtype6_w30_t1.02
PA1_L1,134.0,0.46268656716417916,0.044526668328884474,99.95,0.023210227489471436,0.5373134328358209,0.044526668328884474,0.7070306382420368,0.041592617091898716,0.5810122399686662,0.027110574340386804,0.5810122399686662,0.027110574340386804,0.640857256496228,0.03275767576512302,0.14742715463529935,0.05362607658880647,0.2575200321857151,0.06842536593459267,0.46268656716417916,0.044526668328884474,0.6440214391053515,0.03324227874810286,abtype6_w30_t1.02
PA1_L1,201.0,0.4713930348258707,0.03628346304929061,145.65,0.041643226146698,0.5286069651741294,0.036283463049290594,0.7146357209351855,0.024323763437052837,0.582400631387976,0.021709016387369676,0.582400631387976,0.021709016387369676,0.6450969086194627,0.02183961483997827,0.14644270647942004,0.040371916062568285,0.2647386390759267,0.0484634860579306,0.4713930348258707,0.03628346304929061,0.6485181761615808,0.021842145405350184,abtype6_w30_t1.02
PA1_L1,268.0,0.46977611940298514,0.031059931002472767,189.15,0.06065181493759155,0.5302238805970149,0.031059931002472778,0.7209210399411323,0.01891151947998617,0.5846457242241432,0.019575411133913163,0.5846457242241432,0.019575411133913163,0.6491806412420523,0.018281103731956915,0.15007855595504352,0.035634905955225116,0.2723856044991267,0.041849360801537526,0.46977611940298514,0.031059931002472767,0.6527833820826376,0.018120725114448063,abtype6_w30_t1.02
